> 1. time window length: 10 m.y.; step: 5.0 m.y.
43.5434174	85.2567539	0	10.4449505	10.4449505	239.779851	22.3512	10	0	65
77.4323264	85.3768762	5	10.7202336	10.7202336	-88.1697055	17.3579	12	0	65
147.0423	82.5502101	10	25.4521335	25.4521335	-19.7490395	13.9982	4	0	65
240	82	15	58	49	78.2664622	55	1	2	65
158.861509	82.1072509	20	9.94928902	9.94928902	-10.7594086	60.099	5	2	65
158.176139	79.3446685	25	7.20207	7.20207	-14.0397318	52.062	9	2	65
158.944594	77.7037714	30	7.44848542	7.44848542	-14.4699292	56.2615	8	2	65
195.125348	84.0384258	35	16.1089852	16.1089852	26.7068612	33.4976	4	2	65
175.974405	82.6624824	40	6.88797383	6.88797383	7.24713225	65.6293	8	2	72
170.155694	82.552355	45	6.73665645	6.73665645	1.66219181	68.5674	8	2	72
190.069315	79.9666838	50	6.7175452	6.7175452	18.4237304	52.677	10	2	150
198.819631	81.8293144	55	8.65937575	8.65937575	29.7413039	32.0828	10	2	150
200.131455	81.7276207	60	9.77422933	9.77422933	30.8579208	28.7035	9	2	150
172.319952	86.2947823	65	14.8383267	14.8383267	1.88851964	11.5591	10	2	271
199.728796	86.6931713	70	20.2011563	20.2011563	28.2439402	9.88017	7	40	271
202.394375	85.43612	75	25.652526	25.652526	29.0367369	7.771	6	40	271
212.090049	86.8772019	80	33.0737886	33.0737886	39.0451959	6.30383	5	50	271
75.4595414	86.6364305	85	81.0325477	81.0325477	260.402702	3.40886	3	50	271
26.3724036	73.5831668	90	180	180	219.334543	2.16576	2	50	271
164.037857	84.7381963	95	47.7374655	47.7374655	-22.7627741	4.67649	4	50	271
165.524311	82.8767675	100	33.5260863	33.5260863	-26.4077294	6.16045	5	50	271
165.524311	82.8767675	105	33.5260863	33.5260863	-26.4077294	6.16045	5	50	271
142.241087	85.2137852	110	46.5074918	46.5074918	-56.3240661	4.87463	4	50	271
191.061852	76.6404828	115	19.0700745	19.0700745	-19.612438	9.39101	8	50	271
191.811397	76.3393406	120	19.1080514	19.1080514	-19.2573719	9.35751	8	50	271
