> 1. time window length: 10 m.y.; step: 5.0 m.y.
121.026087	83.833845	0	7.47028301	7.47028301	-51.8918756	29.2811	14	0	5
121.026087	83.833845	5	7.47028301	7.47028301	-51.8918756	29.2811	14	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
164.121168	86.9763529	25	14.9984355	14.9984355	-1.86863169	26.9776	5	2	56
153.490256	82.12643	30	16.6847951	16.6847951	-15.7615945	21.9821	5	2	56
173.342035	77.8131576	35	24.8208421	24.8208421	-14.9053807	25.7249	3	15	60
182.248974	83.1461191	40	7.48115807	7.48115807	3.80010947	81.1649	6	15	65
193.693763	86.5406959	45	6.09311081	6.09311081	24.4540069	121.876	6	35	56
190.774095	85.7408684	50	8.4347016	8.4347016	25.5666741	83.2489	5	35	56
144.646381	77.1642383	55	15.6532264	15.6532264	-26.4114866	63.0798	3	49	62
155.835139	78.1390178	60	15.2479352	15.2479352	-16.8049316	66.4208	3	56	67
200.739774	78.7345088	65	10.2548052	10.2548052	28.8586013	145.572	3	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
202.216415	72.8060135	75	14.7704243	14.7704243	25.8323235	70.7156	3	71	85
198.90784	72.2224974	80	9.33651901	9.33651901	21.5595583	97.8109	4	71	85
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.026498	69.1882796	120	4.72359311	4.72359311	-21.8865413	202.163	6	112	132
