> 1. time window length: 10 m.y.; step: 5.0 m.y.
123.827171	85.0400216	0	10.1275624	10.1275624	-52.0294489	36.4795	7	0	7
122.386517	85.2103694	5	9.94722932	9.94722932	-53.2952847	37.7794	7	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
164	83	15	10	10	1.73406171	32.2	1	15	65
156.177244	80.8970102	20	2.50007316	2.50007316	-13.5019586	2432.56	3	15	65
140.604022	87.4889471	25	14.0760191	14.0760191	-23.8821805	43.5732	4	15	65
8.11772531	88.1989561	30	15.2204532	15.2204532	206.942351	37.4067	4	15	65
164	83	35	10	10	1.73406171	32.2	1	15	65
164	83	40	10	10	1.73406171	32.2	1	15	65
161.667219	79.5106234	45	9.3187339	9.3187339	-8.11687463	176.065	3	15	85
174.737676	80.7279533	50	6.33328112	6.33328112	5.97520163	91.8036	7	15	650
180.460943	79.753389	55	7.35887235	7.35887235	10.5181135	68.2441	7	15	650
183.419351	74.4152216	60	8.92940649	8.92940649	6.14725536	57.2543	6	15	650
187.792276	76.015032	65	11.0394362	11.0394362	4.43005908	30.8523	7	15	650
198.804132	78.5889279	70	11.5014521	11.5014521	20.2399143	28.4982	7	45	650
196.11432	76.8450024	75	7.6699521	7.6699521	17.3799585	46.0171	9	45	650
192.988493	75.1811254	80	6.88322051	6.88322051	11.8901142	56.9064	9	45	650
191.950024	72.3451605	85	8.29438904	8.29438904	6.07429168	45.5555	8	45	650
206.038656	54.6342953	90	43.5666053	43.5666053	-39.3160807	9.07094	3	50	650
206.038656	54.6342953	95	43.5666053	43.5666053	-39.3160807	9.07094	3	50	650
190.145567	55.5079798	100	29.3800182	29.3800182	-41.6947811	10.7474	4	50	650
182.462671	55.1835159	105	26.9323545	26.9323545	-45.1611301	12.6054	4	50	650
182.462671	55.1835159	110	26.9323545	26.9323545	-45.1611301	12.6054	4	50	650
194.844445	64.4541021	115	10.0159961	10.0159961	-27.762083	37.2754	7	50	650
196.037409	66.2208292	120	7.8328891	7.8328891	-25.162561	60.3457	7	50	650
