> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.9514955	85.9174498	0	5.10321758	5.10321758	269.424784	24.2386	34	0	7
81.3203901	85.8053567	5	4.97851519	4.97851519	-89.3043235	22.7392	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
150.344529	78.5706781	25	9.24788628	9.24788628	-22.2555785	53.4429	6	21	30
154.639175	78.3523247	30	7.97234062	7.97234062	-18.0673205	49.2318	8	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
190.328929	82.1280908	40	6.01611598	6.01611598	13.7281972	85.7334	8	15	65
189.387918	86.4456678	45	8.37074699	8.37074699	17.4151515	84.5113	5	35	56
172.297056	84.5552314	50	5.42927253	5.42927253	5.57613429	105.052	8	35	56
161.580548	80.9303388	55	5.67757812	5.67757812	-8.5349113	83.1915	9	40	72
166.898949	80.5982345	60	8.46080289	8.46080289	-4.79861903	51.8568	7	40	72
184.011774	76.4376624	65	7.73244117	7.73244117	9.15409178	98.8767	5	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
213.282204	79.7015556	75	7.6870076	7.6870076	44.5424279	52.8824	8	50	100
196.436132	70.9314103	80	6.68665606	6.68665606	13.7615971	82.4545	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
