> 1. time window length: 10 m.y.; step: 5.0 m.y.
47.0071326	80.9729332	0	14.3512788	14.3512788	238.62468	15.8518	8	0	2
47.0071326	80.9729332	5	14.3512788	14.3512788	238.62468	15.8518	8	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
156.185744	80.1468578	25	20.512117	20.512117	-15.2871512	37.1759	3	22	28
158.699839	74.0180831	30	35.7129986	35.7129986	-16.9513065	51.0188	2	25	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
169.906743	82.4258543	40	14.6890829	14.6890829	0.411056147	291.163	2	35	50
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
114.121088	78.0495845	55	30.0509222	30.0509222	-54.0020718	71.1744	2	48	62
134.777621	77.7218997	60	50.4646652	50.4646652	-37.9637963	26.6387	2	53	65
170.305675	64.8028327	65	30.5776763	30.5776763	-14.5106176	68.816	2	62	71
195.110786	73.4474052	70	180	180	16.8734575	9.73688	2	65	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
