> 1. time window length: 10 m.y.; step: 5.0 m.y.
46.1535379	86.5109241	0	6.39179477	6.39179477	234.903849	21.4919	25	0	65
46.1535379	86.5109241	5	6.39179477	6.39179477	234.903849	21.4919	25	0	65
250.114662	79.6488648	10	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	20	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	25	12.4213113	12.4213113	91.3807157	406.35	2	2	65
239.395497	83.997714	30	12.9229408	12.9229408	63.9121828	92.0569	3	2	65
255.371487	84.5601964	35	7.1553244	7.1553244	86.1845968	115.311	5	2	65
234.102723	85.6817687	40	5.93616923	5.93616923	59.144463	104.366	7	2	65
210.80035	86.2073228	45	4.51174321	4.51174321	35.3442356	115.609	10	2	65
186.758909	83.0715415	50	6.09443989	6.09443989	13.00076	47.2372	13	2	650
184.783554	83.0134322	55	7.42033742	7.42033742	16.0163732	38.8248	11	2	650
187.175848	83.2255226	60	9.33122117	9.33122117	18.3092966	31.4007	9	2	650
166.38249	76.5076184	65	12.2518943	12.2518943	-8.67091284	25.2268	7	2	650
178.670801	66.3853548	70	13.3444088	13.3444088	-7.27545313	48.3732	4	50	650
180.305273	63.8925904	75	9.59474982	9.59474982	-7.61446005	92.6681	4	50	650
184.916639	65.6716439	80	12.2844345	12.2844345	-3.99275824	101.763	3	50	650
184.916639	65.6716439	85	12.2844345	12.2844345	-3.99275824	101.763	3	50	650
170.100006	60.2000008	90	9.30000019	8.39999962	-36.3886861	73	1	50	650
177.708613	62.8937421	95	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	100	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	105	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
178.134399	68.2149607	110	13.9979593	13.9979593	-39.2748834	78.616	3	50	650
186.805163	69.2744664	115	5.05420711	5.05420711	-29.6199774	143.607	7	50	650
186.805163	69.2744664	120	5.05420711	5.05420711	-29.6199774	143.607	7	50	650
