> 1. time window length: 10 m.y.; step: 5.0 m.y.
247.574918	82.9159754	0	5.34309271	5.34309271	78.4729618	36.37	21	0	7
247.574918	82.9159754	5	5.34309271	5.34309271	78.4729618	36.37	21	0	7
270.805297	70.9531494	10	10.6329816	4.41011588	92.5177972	nan	1	0	20
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
280.474493	86.2379094	25	21.5857639	21.5857639	118.734493	33.6724	3	2	56
325.92489	86.0760446	30	21.2737216	21.2737216	164.6381	34.6361	3	2	56
196.105478	80.6334086	35	22.6884499	22.6884499	26.5522769	30.5792	3	15	60
219.05434	75.7493894	40	8.06671171	8.06671171	50.0095498	130.7	4	15	65
246.751591	85.5934507	45	10.3950279	10.3950279	76.2890396	79.0918	4	35	56
284.252192	88.0204988	50	12.6168105	12.6168105	112.450739	96.5266	3	35	56
189	68	55	23	18	4.21800696	76	1	50	65
188.51219	81.3816242	60	25.9221623	25.9221623	7.82404855	13.53	4	50	67
226.613666	73.5691646	65	28.8919251	28.8919251	29.1021486	76.8252	2	56	67
240.525578	73.484765	70	11.6053922	11.6053922	73.6031279	113.893	3	50	90
230.196087	73.8578779	75	14.7117076	14.7117076	58.2118115	39.9706	4	58	89
209.738257	72.9108495	80	13.8495136	13.8495136	34.1124182	44.9782	4	68	89
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
200.422372	66.5935617	105	4.9742839	4.9742839	-2.44606759	2522.88	2	60	150
196.704233	70.3793738	110	18.1642609	18.1642609	-17.904163	191.136	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
203.646182	68.1949345	120	6.93439925	6.93439925	-19.6968347	176.528	4	112	132
