> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.684759	83.3588895	0	12.1796992	12.1796992	-86.9462432	18.8258	9	0	4
84.684759	83.3588895	5	12.1796992	12.1796992	-86.9462432	18.8258	9	0	5
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
151.86801	83.7077114	25	29.2616186	29.2616186	-17.212473	18.807	3	25	29
151.86801	83.7077114	30	29.2616186	29.2616186	-17.212473	18.807	3	25	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
155.199997	70.3000031	45	14	9.30000019	-19.9411839	135.5	1	45	85
139.522397	77.6083507	50	20.3127366	20.3127366	-30.8093981	37.8885	3	45	90
87.3594495	77.8150548	55	12.6368239	12.6368239	-78.1309637	37.615	5	45	90
88.2229979	79.3466472	60	10.4026494	10.4026494	-75.5830319	34.6252	7	45	150
136.161502	83.0498905	65	9.47957163	9.47957163	-31.3793881	26.93	10	45	150
204.624295	76.3768724	70	10.7508845	10.7508845	31.2390944	32.479	7	45	150
201.709498	74.9039235	75	9.11461809	9.11461809	26.9878297	37.8891	8	45	150
192.012712	73.3032271	80	7.21663036	7.21663036	14.3689088	59.8725	8	45	150
189.096016	70.8902077	85	7.04170962	7.04170962	8.29852058	74.4425	7	45	150
189.068905	66.2982278	90	11.3069638	11.3069638	-1.53422644	66.9977	4	50	150
177.85657	64.2432354	95	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
177.85657	64.2432354	100	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
177.85657	64.2432354	105	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
177.85657	64.2432354	110	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
199.679346	63.0922832	115	12.9731731	12.9731731	-19.2614195	91.3536	3	60	150
203.504875	62.5171197	120	10.8167272	10.8167272	-17.9399333	130.947	3	60	150
