> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.4654553	82.3823385	0	4.13920237	4.13920237	-72.6935814	93.187	14	0	7
90.4616733	83.1042849	5	4.19436862	4.19436862	-78.8787467	78.3138	16	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
123.54071	83.9546266	20	30.1455639	30.1455639	-42.28189	70.7415	2	14	26
151.699997	80.8000031	25	7.30000019	5.0999999	-19.2281412	18.2	1	21	26
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
167.023319	82.8013933	40	6.39701097	6.39701097	-7.65119732	207.264	4	35	50
184.323812	88.4189126	45	8.34564181	8.34564181	9.34185603	85.0148	5	35	56
161.352961	85.7178328	50	10.0704702	10.0704702	-10.3970446	58.684	5	35	56
153.39257	79.7818484	55	10.4206378	10.4206378	-15.9134278	141.009	3	48	55
181.080743	78.2832655	60	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
191.393795	77.5643151	65	6.04709434	6.04709434	8.88764547	161.069	5	56	77
229.563971	79.6156238	70	9.9870884	9.9870884	60.6760386	85.6046	4	56	84
220.802987	80.5167748	75	8.35333517	8.35333517	52.3721596	84.86	5	58	85
201.721599	78.0872566	80	11.3023813	11.3023813	31.9980649	120.024	3	71	85
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.637663	72.6373629	120	9.37854549	9.37854549	-27.5260541	711.219	2	112	132
