> 1. time window length: 10 m.y.; step: 5.0 m.y.
162.700597	88.0852241	0	10.9735071	10.9735071	1.46886994	127.262	3	0	7
153.422978	88.3574366	5	10.6795707	10.6795707	-7.45419814	134.305	3	0	7
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
351.108929	81.9591775	25	24.1459691	24.1459691	190.900055	109.079	2	22	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	40	11.8000002	11.6000004	101.72075	77	1	15	60
183	72	60	11.6000004	10.3000002	1.35763641	24	1	60	64
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
180	61	105	14	14	-42.1890836	32	1	65	146
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
