> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.739298	85.4041604	0	7.8775634	7.8775634	257.651322	38.567	10	0	7
57.0947885	85.3515208	5	7.20370334	7.20370334	249.283891	41.1363	11	0	9
10.6345383	79.7928202	10	8.67293693	8.67293693	214.781713	203.098	3	4	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
169.906743	82.4258543	35	14.6890829	14.6890829	0.411056147	291.163	2	35	50
169.906743	82.4258543	40	14.6890829	14.6890829	0.411056147	291.163	2	35	50
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
144.199997	83.9000015	50	11.6999998	8.80000019	-21.50481	40.4	1	38	50
63.7000008	81.4000015	55	10.1999998	6.9000001	260.066755	46.9	1	55	65
63.7000008	81.4000015	60	10.1999998	6.9000001	260.066755	46.9	1	55	65
303.131264	86.4173989	65	49.2205437	49.2205437	138.6819	27.8893	2	55	78
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
238.002644	80.9412732	75	34.1894598	34.1894598	72.0186944	55.4717	2	68	83
238.002644	80.9412732	80	34.1894598	34.1894598	72.0186944	55.4717	2	68	83
189.5	80.3000031	85	9.60000038	9.60000038	21.7368634	34.6	1	77	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
