> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.9865115	81.3923747	0	7.07135513	7.07135513	-83.3483862	90.7319	6	0	20
74.3314849	82.9458296	5	6.90611127	6.90611127	267.143111	77.3569	7	0	20
344.65187	83.5686402	10	22.576789	22.576789	179.564925	124.466	2	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	20	3.4000001	3.4000001	97.0823526	nan	1	0	20
185.0933	81.6108914	35	5.75023412	5.75023412	12.8120734	460.684	3	35	56
180.76609	82.8944469	40	4.61901794	4.61901794	10.9595604	396.653	4	35	56
154.991532	86.0463293	45	4.77255488	4.77255488	-16.2185508	258.011	5	35	56
166.593855	83.5894934	50	5.81178026	5.81178026	-5.92950947	108.84	7	35	65
181.801224	78.559955	55	9.1249737	9.1249737	7.2001395	71.2685	5	35	77
199.150895	70.8515411	60	11.0954994	11.0954994	10.5301876	124.502	3	35	77
183.004226	65.0955284	65	10.1894627	10.1894627	-7.8445857	44.1893	6	50	245
181.117866	63.7499032	70	13.1033723	13.1033723	-11.5191811	35.0505	5	56	245
190.437596	71.2173088	75	11.8109871	11.8109871	5.75717204	33.1311	6	56	245
189.903248	74.94378	80	12.161187	12.161187	8.3869642	40.5392	5	56	245
187.279073	72.1375889	85	17.8649475	17.8649475	0.737415708	27.4168	4	65	245
186.360582	63.0313944	90	28.4665875	28.4665875	-14.1102567	19.812	3	65	245
186.360582	63.0313944	95	28.4665875	28.4665875	-14.1102567	19.812	3	65	245
179.635077	64.9551153	100	32.3864077	32.3864077	-17.147256	15.5483	3	65	245
157.476362	68.1810016	105	89.4615517	89.4615517	-26.5122176	10.0901	2	65	245
173.457889	70.8927283	110	16.0270388	16.0270388	-31.5773137	33.8311	4	65	245
184.404969	70.5878684	115	7.55954472	7.55954472	-25.4897553	79.5099	6	65	245
188.672561	70.5995799	120	5.90025871	5.90025871	-22.616602	105.629	7	65	245
