> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.7754945	82.3519488	0	8.46492772	8.46492772	251.88524	18.7307	17	0	5
63.047652	82.7505617	5	7.91918593	7.91918593	257.13488	17.9624	20	0	9
108.917604	83.2506706	10	40.9861856	40.9861856	-57.2195311	10.1096	3	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
147.406186	83.0780058	25	13.0942691	13.0942691	-22.3915269	35.098	5	21	29
153.547223	82.3446443	30	10.9773389	10.9773389	-16.3866997	31.1916	7	2	65
182.547882	80.3500119	35	11.8397802	11.8397802	3.89883382	42.7178	5	2	65
166.741454	81.4158472	40	11.3855441	11.3855441	-12.0592684	66.0894	4	15	60
158.04141	81.9526843	45	5.23249474	5.23249474	-10.6240805	309.308	4	35	56
190.081893	84.3843951	50	8.79373332	8.79373332	22.1309134	808.674	2	35	56
109.61581	74.0078994	55	33.8034302	33.8034302	-59.4515825	56.6968	2	53	62
150.756793	77.278654	60	14.4074709	14.4074709	-29.7606165	41.6353	4	53	67
185.552461	74.787894	65	13.6347337	13.6347337	-11.0157248	337.598	2	56	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
227.861711	79.385921	75	14.8405924	14.8405924	61.8094481	39.2961	4	50	100
196.992703	73.6444269	80	10.190848	10.190848	21.5067902	147.392	3	74	85
186.497773	75.4926489	100	36.0128563	36.0128563	-13.7572223	50.2083	2	50	150
173.923175	71.4816501	105	33.8592681	33.8592681	-33.2492239	56.517	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
192.592611	70.3437618	120	5.22219492	5.22219492	-26.3585036	215.649	5	112	132
