> 1. time window length: 10 m.y.; step: 5.0 m.y.
250.641255	85.9241303	0	16.2661332	16.2661332	89.2774916	32.8721	4	0	56
286.211943	86.9594773	5	12.7362047	12.7362047	125.952575	37.0451	5	0	56
327.48059	81.7208144	10	17.5119705	17.5119705	172.407263	50.6119	3	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
216.23763	81.9612048	20	37.8623302	37.8623302	49.930243	45.628	2	2	56
271.412308	85.8606412	25	21.943791	21.943791	109.409874	32.6168	3	2	56
271.412308	85.8606412	30	21.943791	21.943791	109.409874	32.6168	3	2	56
256.399994	77.0999985	35	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	40	21.7000008	21.7000008	101.269236	nan	1	2	56
201.099998	82.5715405	45	47.8061603	47.8061603	36.3755193	29.4317	2	2	56
226.333663	79.915573	50	15.8520212	15.8520212	65.0128454	34.5608	4	2	150
210.263463	84.0298021	55	15.6983704	15.6983704	47.3123276	19.1656	6	2	150
221.679046	83.3859053	60	15.0965738	15.0965738	58.9750485	20.647	6	2	150
206.832503	84.0289905	65	18.8434866	18.8434866	42.8130875	17.4393	5	50	150
220.97747	78.4459507	70	9.78796022	9.78796022	55.2676723	62.0649	5	50	150
227.433294	77.4019224	75	12.6433656	12.6433656	63.8222795	53.7762	4	50	150
227.433294	77.4019224	80	12.6433656	12.6433656	63.8222795	53.7762	4	50	150
232.357923	79.0165666	85	19.6241022	19.6241022	73.1135297	40.5187	3	50	150
239.721854	76.1854715	90	52.3115512	52.3115512	84.9639808	24.9447	2	50	150
214.719962	74.1888007	95	25.0668527	25.0668527	35.7355162	25.2431	3	50	150
214.719962	74.1888007	100	25.0668527	25.0668527	35.7355162	25.2431	3	50	150
203.015708	66.6662347	105	30.1930161	30.1930161	5.73409785	70.526	2	50	150
220.199997	66.4000015	110	16	16	17.99709	nan	1	50	150
213.99943	64.0610188	115	15.2820787	15.2820787	-9.90076673	269.164	2	50	150
213.99943	64.0610188	120	15.2820787	15.2820787	-9.90076673	269.164	2	50	150
