> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.8057252	83.8571954	0	5.65399365	5.65399365	-85.9170225	38.3533	18	0	7
78.5840166	83.9142527	5	5.61185039	5.61185039	-86.1139029	38.9169	18	0	7
121.529511	82.6199749	25	12.0875648	12.0875648	-46.1583882	105.07	3	2	56
140.788456	81.9959554	30	9.20813422	9.20813422	-28.5254329	70.004	5	2	56
184.660841	81.7657583	35	10.4536377	10.4536377	8.00549738	54.5292	5	15	60
157.088833	82.4290048	40	6.15533793	6.15533793	-15.148387	119.443	6	15	60
145.651935	80.6532681	45	3.91663715	3.91663715	-21.5782707	991.78	3	38	50
179.324263	81.5012064	50	4.18326711	4.18326711	10.0031097	869.512	3	48	55
181.55538	81.4366224	55	4.35216384	4.35216384	12.2100158	803.414	3	48	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
168.879122	66.0876098	65	12.9195463	12.9195463	-13.4175816	92.1048	3	45	85
187.621181	70.9703772	70	89.6504352	89.6504352	7.75591297	10.0583	2	65	78
235.236674	82.1215174	75	14.8668803	14.8668803	70.9348397	69.8146	3	50	100
190.641261	72.7985206	80	11.0616452	11.0616452	13.5590937	125.259	3	71	82
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
183.971849	72.5759772	115	19.4527408	19.4527408	-29.2853224	166.923	2	111	123
193.979953	69.9954652	120	4.58128839	4.58128839	-24.4614009	174.58	7	112	132
