> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.9402911	84.2479193	0	4.68164279	4.68164279	-81.3055715	28.6149	34	0	5
86.0974146	84.3815201	5	4.57413894	4.57413894	-83.681367	29.0643	35	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
157.155339	77.2525173	25	10.697089	10.697089	-16.425107	52.1181	5	21	30
158.552853	76.7485947	30	10.7239939	10.7239939	-15.5332933	51.8617	5	23	39
160.394216	84.5981338	35	8.37098963	8.37098963	-16.9029296	121.44	4	26	42
158.381626	83.4059068	40	4.47939401	4.47939401	-20.0425064	224.7	6	34	50
155.405855	84.5853995	45	4.66863345	4.66863345	-19.7727796	206.928	6	38	50
160.151295	84.061414	50	4.49008048	4.49008048	-11.0877852	223.636	6	44	56
138.573573	82.5700838	55	7.42374112	7.42374112	-28.902004	107.19	5	48	62
132.216409	81.3526696	60	11.0473801	11.0473801	-41.7067762	30.8093	7	53	67
176.672615	72.4463115	65	8.96233403	8.96233403	-10.3290857	73.8438	5	56	71
195.110786	73.4474052	70	180	180	16.8734575	9.73688	2	65	78
216.828352	72.6369035	75	19.4310706	19.4310706	41.5565038	41.3067	3	68	85
196.315328	68.6840173	80	4.38834921	4.38834921	14.36557	439.344	4	71	85
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.866723	70.2688531	120	4.3459459	4.3459459	-25.8833002	193.894	7	112	132
