> 1. time window length: 10 m.y.; step: 5.0 m.y.
39.0084386	84.3518123	0	7.83358434	7.83358434	231.650447	19.3306	19	0	20
35.4212517	84.3869415	5	7.32686137	7.32686137	228.683496	20.8197	20	0	20
350.17833	84.1190293	10	10.0553122	10.0553122	188.747513	151.364	3	0	20
252.415425	81.9650997	15	31.1819444	31.1819444	86.8446616	66.2564	2	0	60
185.994254	79.7831928	20	15.290589	15.290589	10.6269874	37.0732	4	0	60
148.261948	82.0826768	25	10.5635661	10.5635661	-20.9712268	33.6071	7	15	60
147.041752	82.2155081	30	10.8803919	10.8803919	-22.0436907	31.7329	7	15	60
179.047405	78.4667519	35	11.6354836	11.6354836	4.33166555	63.3216	4	15	60
181.47293	79.6556946	40	7.40676658	7.40676658	9.0178585	82.7843	6	15	72
177.352687	84.1710226	45	6.44656634	6.44656634	5.93816487	88.6385	7	15	72
174.113559	84.7828297	50	5.15400012	5.15400012	4.39522644	100.748	9	15	100
129.284663	83.9389483	55	8.50589488	8.50589488	-40.1107569	33.2161	10	15	100
134.76484	81.948523	60	9.26267106	9.26267106	-37.1438422	28.1605	10	15	100
170.794042	78.0164763	65	7.42555251	7.42555251	-6.78878845	27.4874	15	40	245
194.097184	75.3736594	70	8.82214608	8.82214608	13.0371652	25.1708	12	40	245
210.723841	77.8911945	75	8.35334533	8.35334533	36.7706161	30.8392	11	40	245
203.161885	77.0049617	80	8.67823874	8.67823874	27.2857586	36.1545	9	50	245
196.119019	72.52512	85	11.1915958	11.1915958	14.0397291	30.0447	7	50	245
197.360639	70.1617939	90	18.3889672	18.3889672	12.3725624	18.2645	5	50	245
191.800175	71.0785352	95	11.2107772	11.2107772	4.79993662	36.6695	6	50	245
184.145776	72.4050204	100	6.84060544	6.84060544	-5.37596338	78.8272	7	50	245
178.297476	73.5223288	105	7.85296412	7.85296412	-10.3316453	95.8939	5	65	245
152.935358	73.4776462	110	76.8148441	76.8148441	-21.0480335	12.8073	2	65	245
182.749471	72.7855901	115	11.8093939	11.8093939	-12.8711134	61.4986	4	65	245
191.350707	72.3407695	120	5.44812766	5.44812766	-9.46726796	198.212	5	65	245
