> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.5926664	86.7105361	0	10.9482781	10.9482781	-86.3201118	26.5528	8	0	3
87.5926664	86.7105361	5	10.9482781	10.9482781	-86.3201118	26.5528	8	0	5
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
151.699997	80.8000031	25	7.30000019	5.0999999	-19.2281412	18.2	1	21	26
151.699997	80.8000031	30	7.30000019	5.0999999	-19.2281412	18.2	1	21	30
144.199997	83.9000015	35	11.6999998	8.80000019	-21.50481	40.4	1	35	50
174.648477	81.9303575	40	18.2767958	18.2767958	5.32153978	188.815	2	38	72
154.940548	81.2831792	45	10.0239502	10.0239502	-13.7486975	152.306	3	38	72
167.84328	78.0216105	50	8.10852981	8.10852981	-4.59065496	47.6236	8	38	650
169.436178	77.088603	55	9.28567434	9.28567434	-4.05850148	43.2141	7	40	650
173.291151	75.6328832	60	8.81169962	8.81169962	-2.81692634	47.8831	7	40	650
175.799152	77.5023907	65	8.39389549	8.39389549	1.28520796	44.5043	8	40	650
187.735833	78.8290682	70	8.66893825	8.66893825	15.9274249	60.6887	6	40	650
188.372401	78.7937105	75	8.66204504	8.66204504	17.1750183	60.7839	6	40	650
187.915116	78.8107269	80	11.079304	11.079304	17.1523916	48.6485	5	50	650
183.412133	76.0810465	85	12.7954351	12.7954351	10.2170682	52.5284	4	50	650
178.948109	69.9806544	90	47.1505036	47.1505036	-3.83309966	30.1945	2	50	650
170.100006	60.2000008	95	9.30000019	8.39999962	-36.3886861	73	1	50	650
166.170836	56.1503467	100	19.9467995	19.9467995	-51.429151	158.859	2	50	650
166.170836	56.1503467	105	19.9467995	19.9467995	-51.429151	158.859	2	50	650
166.170836	56.1503467	110	19.9467995	19.9467995	-51.429151	158.859	2	50	650
180.283536	65.0050539	115	10.6719577	10.6719577	-36.3696491	52.3594	5	50	650
180.283536	65.0050539	120	10.6719577	10.6719577	-36.3696491	52.3594	5	50	650
