> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.023019	82.6878947	0	7.02199246	7.02199246	-60.3637153	309.272	3	0	5
104.023019	82.6878947	5	7.02199246	7.02199246	-60.3637153	309.272	3	0	5
154.538264	86.0428988	20	28.2816023	28.2816023	-12.7853181	80.0842	2	20	29
151.046886	81.782995	25	10.7308426	10.7308426	-19.4486707	51.7967	5	22	39
153.16653	79.1503315	30	12.6857223	12.6857223	-19.156074	53.4242	4	23	39
179.45699	84.432802	35	8.30661897	8.30661897	9.18485544	123.315	4	26	56
174.319663	82.90455	40	5.58356325	5.58356325	4.64782953	144.954	6	26	72
177.690164	81.968617	45	9.41428474	9.41428474	8.20392567	172.53	3	35	72
198.556432	81.5198895	50	5.62299664	5.62299664	26.6656531	481.72	3	35	72
181.062211	84.9010025	55	9.60581793	9.60581793	12.6082999	92.4569	4	35	72
166.910986	86.1190754	60	14.5933828	14.5933828	-1.05606397	72.416	3	35	72
169.534038	87.5507818	65	15.4067663	15.4067663	2.04828042	65.0801	3	40	80
210.16045	83.6258281	70	25.1085185	25.1085185	40.5110336	101.035	2	40	80
201.236624	82.6314977	75	9.50683696	9.50683696	32.3232134	169.208	3	40	83
211.978063	84.4105248	80	22.0040007	22.0040007	45.1229653	130.919	2	65	83
189.5	80.3000031	85	9.60000038	9.60000038	21.7368634	34.6	1	77	85
