> 1. time window length: 10 m.y.; step: 5.0 m.y.
119.633271	85.1140357	0	7.38087784	7.38087784	-63.740224	35.5473	12	0	20
109.356828	85.8152242	5	6.970547	6.970547	-71.4742249	36.337	13	0	20
329.654783	84.2547533	10	24.9681409	24.9681409	163.917056	102.151	2	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
152.266854	84.6079657	20	23.2604401	23.2604401	-20.5501217	29.1452	3	0	47
136.887676	79.7816978	25	55.1131544	55.1131544	-33.1645989	22.6941	2	20	47
142.300003	67.9000015	30	11.1000004	11.1000004	-33.2434438	17	1	20	47
155.832255	74.9620446	35	36.0714354	36.0714354	-18.2214668	50.0523	2	20	47
154.534688	78.5882848	40	6.66633349	6.66633349	-16.4172609	132.703	5	20	49
150.153801	78.3694141	45	6.49483827	6.49483827	-20.4122264	139.753	5	20	55
151.307022	78.116247	50	9.10767775	9.10767775	-20.4689239	102.739	4	20	55
170.199997	82	55	3.5	3.5	1.34124477	32.7	1	48	55
149.680637	69.3178298	65	33.7920848	33.7920848	-26.8637083	14.3684	3	65	245
176.085682	75.5323165	70	16.2433614	16.2433614	1.38583609	23.1408	5	65	245
178.331916	74.7466463	75	13.2037278	13.2037278	2.98515377	26.6998	6	65	245
181.481968	77.1859889	80	14.6368037	14.6368037	9.23701944	28.2796	5	65	245
181.481968	77.1859889	85	14.6368037	14.6368037	9.23701944	28.2796	5	65	245
129.346625	73.6014292	90	84.8959405	84.8959405	-41.1016505	10.9277	2	65	245
129.346625	73.6014292	95	84.8959405	84.8959405	-41.1016505	10.9277	2	65	245
129.346625	73.6014292	100	84.8959405	84.8959405	-41.1016505	10.9277	2	65	245
129.346625	73.6014292	105	84.8959405	84.8959405	-41.1016505	10.9277	2	65	245
129.346625	73.6014292	110	84.8959405	84.8959405	-41.1016505	10.9277	2	65	245
160.170189	74.5519227	115	28.7574484	28.7574484	-25.6640604	19.4346	3	65	245
160.170189	74.5519227	120	28.7574484	28.7574484	-25.6640604	19.4346	3	65	245
