> 1. time window length: 10 m.y.; step: 5.0 m.y.
116.28952	83.7960195	0	5.54073058	5.54073058	-50.2691483	52.4342	14	0	7
92.9237663	85.4678909	5	5.15472485	5.15472485	-71.0354421	48.8596	17	0	9
0.870812817	79.4991206	10	4.48423295	4.48423295	203.903281	756.848	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
111.369413	81.8497838	20	23.7624466	23.7624466	-65.890606	112.56	2	15	26
127.659737	82.3589736	25	12.900856	12.900856	-41.6235456	36.1296	5	21	30
124.979154	81.344851	30	14.4172565	14.4172565	-44.379665	29.1183	5	20	47
168.654855	72.3087432	35	59.0811516	59.0811516	-9.47195842	20.0402	2	15	60
161.428802	81.1468855	40	8.79930859	8.79930859	-3.14393591	109.997	4	15	65
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
142.206048	79.7669649	55	8.49923632	8.49923632	-26.846516	82.0038	5	40	72
166.788898	74.0333648	60	7.9189297	7.9189297	-17.5573468	94.3187	5	40	72
182.870933	73.6754591	65	5.85615527	5.85615527	-2.57540847	171.681	5	45	85
218.191943	80.5643265	70	8.85827681	8.85827681	50.4864582	108.55	4	50	90
212.55849	80.5894528	75	9.74584334	9.74584334	45.1076499	62.5943	5	50	100
200.603371	73.2082174	80	14.8584388	14.8584388	16.2774013	69.8927	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
