> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.8734887	81.0213787	0	11.9888496	11.9888496	265.297487	14.0721	12	0	56
68.8734887	81.0213787	5	11.9888496	11.9888496	265.297487	14.0721	12	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
246.321526	77.2051254	15	8.92709632	8.92709632	96.7055344	784.755	2	2	60
193.841163	82.7649854	20	15.0281902	15.0281902	28.9773247	68.3464	3	2	60
152.861219	84.9006256	25	11.4520039	11.4520039	-12.198545	65.3357	4	2	60
152.861219	84.9006256	30	11.4520039	11.4520039	-12.198545	65.3357	4	2	60
148.6812	86.1147949	35	10.8710763	10.8710763	-14.1761273	72.3992	4	2	60
148.6812	86.1147949	40	10.8710763	10.8710763	-14.1761273	72.3992	4	2	60
152.378489	84.1244503	45	7.93075098	7.93075098	-17.2564611	72.3276	6	2	85
152.378489	84.1244503	50	7.93075098	7.93075098	-17.2564611	72.3276	6	2	85
135.64987	83.5922103	55	11.5201351	11.5201351	-29.0368844	45.0678	5	2	85
173.476916	81.8415565	60	13.1036482	13.1036482	5.79020697	35.0491	5	2	85
174.960993	76.4363872	65	19.0456564	19.0456564	-0.252427486	24.239	4	45	89
187.012086	64.6138315	70	42.9864607	42.9864607	1.72136629	35.8837	2	45	89
188.405544	67.315238	75	14.016191	14.016191	5.2374013	78.4144	3	45	89
188.405544	67.315238	80	14.016191	14.016191	5.2374013	78.4144	3	45	89
188.405544	67.315238	85	14.016191	14.016191	5.2374013	78.4144	3	45	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
