> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.232973	85.014138	0	4.52860581	4.52860581	-73.4080751	30.5138	34	0	7
98.523527	85.0134295	5	4.51316204	4.51316204	-73.9355056	27.4561	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
150.444983	81.0313252	30	7.76199259	7.76199259	-20.305044	39.6953	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
175.102357	87.1901756	50	5.56902768	5.56902768	6.16885684	118.451	7	35	56
162.245438	78.6711385	55	8.49297367	8.49297367	-9.82003709	63.1899	6	40	72
154.236185	77.9735182	60	13.4634257	13.4634257	-18.7305717	25.7159	6	40	72
184.376657	75.0847422	65	9.97096784	9.97096784	8.38027117	85.8785	4	45	85
213.089118	79.6277472	70	8.00382617	8.00382617	43.7624876	132.747	4	50	90
195.023238	75.5540356	75	9.8256464	9.8256464	19.2307594	47.4508	6	50	100
195.092379	69.4375679	80	7.30463083	7.30463083	10.2294057	69.2472	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
195.725678	69.7212129	120	4.71292663	4.71292663	-23.2415592	165.016	7	112	132
