> 1. time window length: 10 m.y.; step: 5.0 m.y.
36.34893	80.9199093	0	35.7172732	35.7172732	224.49386	7.58607	4	0	3
24.8887608	81.1811975	5	19.7262472	19.7262472	218.460615	12.4856	6	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
150.938359	81.5215289	25	12.3153815	12.3153815	-19.4578062	30.5489	6	22	30
161.247117	79.8601638	30	9.49426131	9.49426131	-10.4240453	34.9943	8	2	65
176.692458	80.1904343	35	20.2400307	20.2400307	5.42286144	38.1536	3	2	65
169.552632	84.4321629	40	27.0069821	27.0069821	-10.4984498	87.617	2	40	47
177.041471	86.0419126	45	5.42739229	5.42739229	-1.01306884	199.722	5	35	56
162.252565	84.8806517	50	7.61575042	7.61575042	-12.6582832	146.52	4	35	56
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
63.7000008	81.4000015	60	10.1999998	6.9000001	260.066755	46.9	1	55	65
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
235.707718	84.0054053	75	9.43332946	9.43332946	71.4833221	66.7464	5	50	100
191.220374	74.2262931	80	12.3763607	12.3763607	16.021494	100.272	3	71	82
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.440649	69.2793784	120	3.8938827	3.8938827	-20.3736536	241.295	7	116	127
