> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.1002956	82.7976666	0	5.73692282	5.73692282	269.85246	58.2069	12	0	2
85.1002956	82.7976666	5	5.73692282	5.73692282	269.85246	58.2069	12	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
216.511998	85.2836398	30	17.4622607	17.4622607	50.5345899	50.8945	3	2	56
153.254298	85.3614893	35	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
157.996877	81.7426216	45	13.2243173	13.2243173	-11.0671132	358.746	2	42	49
177.399994	83.5	50	10.1000004	10.1000004	11.0224695	14.7	1	44	50
189	68	55	23	18	4.21800696	76	1	50	65
186.906279	74.9253081	60	30.7835898	30.7835898	8.79990886	67.9268	2	50	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
172	69	115	10	7	-41.5078818	44	1	113	123
188.806976	67.7484048	120	27.7936152	27.7936152	-28.3780357	82.8459	2	113	127
