> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.6312994	84.0682896	0	4.3087513	4.3087513	-88.6922369	32.6296	35	0	7
85.0410414	84.0286164	5	4.41678398	4.41678398	-85.8505295	28.6238	38	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
190.061934	81.9653536	35	9.17635817	9.17635817	16.2428131	44.2271	7	2	65
191.285653	82.4290571	40	7.04857678	7.04857678	13.8577277	74.2994	7	15	65
173.245735	86.9211078	45	6.85179482	6.85179482	-1.40612332	96.5782	6	35	56
202.333993	86.8054483	50	5.94813702	5.94813702	33.0455463	127.842	6	35	56
172.689562	78.7653106	55	8.21504962	8.21504962	-0.0953239479	67.4726	6	40	72
149.064348	80.8470292	60	9.90366403	9.90366403	-25.6145588	32.238	8	40	72
180.194871	74.5044402	65	9.05205908	9.05205908	-2.37068472	55.7388	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
219.612167	81.6213772	75	7.54822916	7.54822916	53.2082753	64.9101	7	50	100
196.739085	70.20724	80	8.89748689	8.89748689	11.4775825	74.9102	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
203.015708	66.6662347	100	30.1930161	30.1930161	5.73409785	70.526	2	50	150
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.444607	70.6624921	120	3.38209237	3.38209237	-26.6667159	319.538	7	112	132
