> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.3924742	87.5707783	0	6.25354451	6.25354451	253.856138	26.8148	21	0	5
55.2355333	87.4425911	5	5.98490393	5.98490393	246.432821	27.8068	22	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	20	11.8000002	11.6000004	101.72075	77	1	15	60
196.461456	84.2191787	25	19.7239177	19.7239177	29.9326081	22.6659	4	15	60
196.461456	84.2191787	30	19.7239177	19.7239177	29.9326081	22.6659	4	15	60
203.727741	81.9173064	35	7.38329305	7.38329305	36.2132598	155.829	4	15	60
194.192458	82.3827881	40	4.78912438	4.78912438	22.3658544	159.837	7	15	72
166.093367	80.9714477	45	5.14294257	5.14294257	-5.51594551	101.178	9	15	85
181.034909	80.2030796	50	6.51368541	6.51368541	8.17575016	63.4348	9	15	150
173.000585	80.4908263	55	9.64437602	9.64437602	3.68730231	29.4557	9	15	150
184.886763	78.4523381	60	13.0844443	13.0844443	13.9489744	22.2357	7	15	150
172.33403	78.4347141	65	10.6956984	10.6956984	-0.218475884	19.186	11	40	245
188.012386	75.6490622	70	7.73944912	7.73944912	13.2007488	29.6581	13	40	245
188.012386	75.6490622	75	7.73944912	7.73944912	13.2007488	29.6581	13	40	245
191.768381	76.8323326	80	8.62827491	8.62827491	18.7836957	28.9655	11	45	245
179.86086	73.9802682	85	10.5549467	10.5549467	4.18305813	28.4963	8	45	245
169.13255	74.1996591	90	23.388004	23.388004	-5.78763072	16.3997	4	50	245
177.063262	72.8647194	95	13.6963125	13.6963125	-5.10705688	24.8807	6	50	245
173.351043	69.9455061	100	12.8795513	12.8795513	-17.4435323	22.9183	7	50	245
173.351043	69.9455061	105	12.8795513	12.8795513	-17.4435323	22.9183	7	50	245
167.768616	69.5646631	110	15.1326821	15.1326821	-27.2611312	20.5531	6	50	245
170.783636	69.7690306	115	12.5746939	12.5746939	-27.4946196	23.9964	7	50	245
170.783636	69.7690306	120	12.5746939	12.5746939	-27.4946196	23.9964	7	50	245
