> 1. time window length: 10 m.y.; step: 5.0 m.y.
45.9291647	85.5952563	0	12.5174197	12.5174197	244.378585	17.8746	9	0	5
67.5381115	85.6353702	5	11.3588937	11.3588937	264.564224	15.5663	12	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
169.178429	82.057605	25	11.9101023	11.9101023	-0.645617916	42.226	5	2	56
161.990734	80.2092536	30	11.2547317	11.2547317	-8.85516741	36.391	6	2	65
155.853751	81.2038952	35	13.5467109	13.5467109	-14.519699	46.9678	4	2	65
164.767541	80.19865	40	15.3906851	15.3906851	-4.06933152	265.409	2	35	43
178.457042	89.6800641	45	16.1553762	16.1553762	7.98443763	59.284	3	35	56
220.632455	87.0415993	50	9.86905345	9.86905345	48.5581894	87.6413	4	35	56
187.549015	80.5801893	55	4.28309233	4.28309233	16.7062254	829.502	3	40	72
98.6656866	82.8665969	60	17.7564762	17.7564762	-67.3529609	27.741	4	40	72
206.724267	77.6084726	65	26.7862892	26.7862892	34.576415	89.0316	2	56	77
228.016202	79.7001027	70	34.3768922	34.3768922	58.9011717	54.8918	2	56	80
186.889628	82.9776553	75	13.3054453	13.3054453	18.9468765	86.8999	3	50	100
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.140234	68.7723407	120	7.0269252	7.0269252	-21.8528182	171.935	4	116	127
