> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.8394606	83.3895775	0	6.74330125	6.74330125	257.408138	21.1268	23	0	5
70.8394606	83.3895775	5	6.74330125	6.74330125	257.408138	21.1268	23	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
122.252308	87.113294	30	17.1653498	17.1653498	-41.4958234	52.6335	3	2	65
107.797461	84.7720609	35	8.99202582	8.99202582	-68.6002547	189.013	3	2	65
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
199.551855	86.2317373	45	7.145037	7.145037	26.1702127	115.64	5	35	56
193.170903	84.2401659	50	5.28219499	5.28219499	25.9977334	161.855	6	35	56
166.14306	80.4201532	55	10.2927043	10.2927043	-5.2711153	56.2178	5	48	65
119.963983	82.1269129	60	13.0258037	13.0258037	-48.4125973	27.4081	6	50	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
193.979123	66.560451	80	5.44316349	5.44316349	8.83571615	285.902	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
196.321022	70.5379193	120	5.19156651	5.19156651	-23.4865628	314.189	4	112	132
