> 1. time window length: 10 m.y.; step: 5.0 m.y.
153.226145	87.2143548	0	9.39059121	9.39059121	-29.8539644	31.0169	9	0	5
153.226145	87.2143548	5	9.39059121	9.39059121	-29.8539644	31.0169	9	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
121.613271	85.5614531	25	25.6617215	25.6617215	-45.184257	96.8162	2	22	28
129.856491	82.785978	30	12.3471386	12.3471386	-56.1641081	411.222	2	26	42
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
181.382952	87.9535569	40	17.5595848	17.5595848	-17.9900154	204.379	2	34	47
143.120623	83.7423067	45	8.47434777	8.47434777	-41.6576551	82.4806	5	34	85
180.80626	81.9510939	50	7.5239916	7.5239916	4.21095196	65.3228	7	42	150
165.328997	77.4705624	55	9.16640928	9.16640928	-6.5040702	54.3803	6	45	150
172.450895	74.3424539	60	10.606869	10.606869	-3.26227681	52.9923	5	45	150
178.145675	70.9290551	65	7.79654407	7.79654407	-6.31904527	51.4335	8	45	150
188.382234	72.535286	70	8.55613401	8.55613401	5.27720242	50.7287	7	45	150
188.382234	72.535286	75	8.55613401	8.55613401	5.27720242	50.7287	7	45	150
188.382234	72.535286	80	8.55613401	8.55613401	5.27720242	50.7287	7	45	150
188.382234	72.535286	85	8.55613401	8.55613401	5.27720242	50.7287	7	45	150
193.531558	68.681868	90	10.040912	10.040912	0.277903524	59.0244	5	50	150
191.806143	63.9729071	95	10.2083264	10.2083264	-14.2546292	81.9757	4	50	150
191.806143	63.9729071	100	10.2083264	10.2083264	-14.2546292	81.9757	4	50	150
189.723403	65.4892185	105	14.6690104	14.6690104	-12.5648905	71.6821	3	50	150
191.259503	68.903415	110	10.0197048	10.0197048	-12.3459669	85.0544	4	50	150
190.597242	69.1738948	115	6.93783025	6.93783025	-16.1132197	122.593	5	50	150
189.389228	67.1181923	120	8.64143622	8.64143622	-16.5562918	114.017	4	50	150
