> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.2336216	84.9004026	0	8.92746005	8.92746005	-88.8449453	30.2416	10	0	3
67.6824486	85.1515399	5	8.42012405	8.42012405	257.669221	30.3672	11	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
343.708774	78.2666567	30	24.6861008	24.6861008	189.182536	104.45	2	2	65
240	82	35	58	49	78.2664622	55	1	2	65
150.691995	80.6706409	40	9.83410088	9.83410088	-12.7499802	647.041	2	15	65
184.61301	86.075457	45	10.2498291	10.2498291	22.3590987	81.3209	4	35	56
247.861788	86.3455728	50	12.5553484	12.5553484	88.6148017	97.4636	3	35	56
190.600006	78.6999969	55	13.1000004	10.1999998	17.5523063	25.5	1	40	72
74.4618403	78.6644007	60	24.8116586	24.8116586	-89.9996558	25.7432	3	40	72
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
198	58	80	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
