> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.3934882	84.1633199	0	5.13728385	5.13728385	263.421804	23.9313	34	0	7
71.6278917	84.2439938	5	5.00709021	5.00709021	264.963805	22.4916	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
201.969056	81.1764248	40	7.59204765	7.59204765	28.8706904	78.8387	6	15	60
190.341056	87.3355576	45	5.22270706	5.22270706	16.0448054	134.551	7	35	56
223.007044	87.0101342	50	5.40060723	5.40060723	53.8753736	154.877	6	35	56
164.644882	80.5435222	55	11.88349	11.88349	-6.00144222	60.746	4	40	72
167.214056	78.728451	60	6.4260446	6.4260446	-10.4361307	75.2618	8	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
210.529787	77.3330069	75	9.17061902	9.17061902	38.8776792	37.4394	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.554779	69.52544	120	4.70116871	4.70116871	-23.5305086	165.838	7	112	132
