> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.9621292	84.6576017	0	4.67723892	4.67723892	269.412641	25.6316	38	0	5
80.3135766	84.6736575	5	4.59532136	4.59532136	-89.542872	23.9955	42	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
154.87215	83.9293309	25	11.5171283	11.5171283	-13.9091757	28.4233	7	2	56
156.849604	83.7738058	30	10.0566758	10.0566758	-11.9206781	31.2933	8	2	65
205.910181	82.5961189	35	8.70813292	8.70813292	32.9179425	60.1522	6	2	65
201.908769	82.4489504	40	6.41460998	6.41460998	24.6232423	89.5144	7	15	65
224.146905	87.7894167	45	5.25749453	5.25749453	49.3851472	163.371	6	35	56
186.019845	85.6599195	50	5.80892144	5.80892144	15.2579591	108.946	7	35	56
152.783165	78.1093573	55	9.38280417	9.38280417	-19.4251265	51.9441	6	48	65
132.754634	80.7009038	60	10.1226303	10.1226303	-40.7842987	30.8992	8	50	67
177.693272	74.7657284	65	13.1460058	13.1460058	-8.17297063	49.815	4	56	71
202.317793	78.6654701	70	19.4108794	19.4108794	28.9937558	23.3715	4	50	90
216.953575	80.5326647	75	11.4836811	11.4836811	48.2387152	34.9918	6	50	100
195.330553	70.1448125	80	11.1125786	11.1125786	9.65621949	48.3633	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
