> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.3668901	85.7041899	0	4.44689516	4.44689516	-83.2701564	30.6941	35	0	5
88.7222315	85.6185047	5	4.43453821	4.43453821	-82.8994367	27.6715	39	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
147.01843	85.6717644	25	10.1198331	10.1198331	-20.3939696	36.5338	7	2	56
155.005534	82.5904195	30	9.57353476	9.57353476	-14.6864311	34.4329	8	2	56
192.992339	79.5491056	35	12.2610861	12.2610861	13.3310767	39.8967	5	15	60
186.763488	82.8361494	40	6.13782264	6.13782264	11.5241741	82.4045	8	15	65
166.114707	86.5699893	45	5.72874605	5.72874605	-7.04164879	111.99	7	35	56
177.911137	85.4538732	50	5.07807914	5.07807914	8.42322094	119.948	8	35	56
155.169988	79.8806165	55	7.07358543	7.07358543	-15.6435545	62.2796	8	48	65
133.648461	79.7015879	60	10.2542242	10.2542242	-37.0324155	30.1355	8	50	67
177.378353	73.4256861	65	8.94354471	8.94354471	-1.08640883	57.0764	6	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
210.529787	77.3330069	75	9.17061902	9.17061902	38.8776792	37.4394	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.594878	69.0676722	120	6.16499827	6.16499827	-25.6362813	155.003	5	113	127
