> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.8266982	86.7447482	0	4.51432333	4.51432333	-73.0194007	50.5579	21	0	7
84.1356081	86.9958768	5	4.24132366	4.24132366	-86.9428786	51.9072	23	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
136.827825	79.9884659	20	12.4835448	12.4835448	-32.7245299	55.1371	4	14	47
148.037871	77.9352336	25	6.81001305	6.81001305	-24.6890662	79.5285	7	20	47
146.539529	78.9606556	30	6.14041733	6.14041733	-29.5189273	82.3357	8	20	47
172.716389	83.7307199	35	11.5948839	11.5948839	-5.1417106	44.5008	5	20	56
172.804797	83.9013404	40	6.70419461	6.70419461	-4.6741063	69.2237	8	20	56
152.014938	82.752516	45	5.98901662	5.98901662	-23.7402497	74.8612	9	20	56
165.623826	82.2283358	50	5.55486061	5.55486061	-6.1764616	76.5928	10	20	90
188.480442	81.4216606	55	4.97650329	4.97650329	15.0805448	95.1943	10	35	90
210.295248	80.5909281	60	6.86879347	6.86879347	33.1959765	96.1055	6	35	90
209.915223	77.9664766	65	7.0121323	7.0121323	32.510602	63.3592	8	50	90
209.077537	77.6998024	70	5.73872146	5.73872146	32.8704837	71.8241	10	50	90
213.387251	76.9093591	75	7.15625231	7.15625231	41.1350723	60.8709	8	50	90
213.387251	76.9093591	80	7.15625231	7.15625231	41.1350723	60.8709	8	50	90
201.031775	74.222738	85	9.03202228	9.03202228	24.544473	72.7233	5	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
191.235074	71.8164272	115	2.08632383	2.08632383	-25.8350739	1346.12	5	112	132
191.235074	71.8164272	120	2.08632383	2.08632383	-25.8350739	1346.12	5	112	132
