> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.3376422	85.3654103	0	5.69768824	5.69768824	268.515909	24.7661	27	0	65
85.8283498	85.1514051	5	5.64714641	5.64714641	-84.6876885	22.6425	30	0	65
68.0918019	88.0279975	10	13.9355634	13.9355634	263.687722	19.7151	7	0	65
211.695782	88.1090321	15	8.19032792	8.19032792	44.5606472	67.8748	6	0	65
184.710038	88.1080743	20	6.19624165	6.19624165	17.5716111	80.8759	8	0	65
161.677598	88.4963556	25	6.86827147	6.86827147	-1.84911834	66.0008	8	2	65
155.240659	87.7626173	30	6.82450562	6.82450562	-12.92628	66.8378	8	2	65
199.020204	86.1194621	35	5.07672746	5.07672746	30.185274	103.809	9	2	65
184.240306	84.9515071	40	3.62573457	3.62573457	13.2096983	121.156	14	2	72
180.860174	84.3506454	45	3.74709649	3.74709649	7.54905417	105.104	15	2	85
177.397889	83.0600244	50	4.77175911	4.77175911	5.34320894	60.7293	16	2	650
168.675624	82.3317874	55	5.68310613	5.68310613	-2.54569965	37.9714	18	2	650
168.20682	81.0135935	60	5.94631278	5.94631278	-4.44916829	34.7686	18	2	650
168.428355	75.7078525	65	8.51762318	8.51762318	-12.3151427	16.5009	19	2	650
184.990252	69.8194414	70	9.51407298	9.51407298	-5.33394887	18.4236	14	40	650
185.340149	69.0357813	75	9.39726464	9.39726464	-2.87436944	18.8603	14	40	650
185.114807	68.251707	80	10.099997	10.099997	-4.62912969	17.814	13	45	650
182.905138	67.6477195	85	10.8736227	10.8736227	-7.80898801	16.8987	12	45	650
178.471677	61.5946117	90	23.1025337	23.1025337	-24.6967984	9.36	6	50	650
179.799081	63.5786297	95	19.2729698	19.2729698	-20.5031095	10.761	7	50	650
179.799081	63.5786297	100	19.2729698	19.2729698	-20.5031095	10.761	7	50	650
175.792713	64.2949352	105	23.1949814	23.1949814	-22.0896358	9.29309	6	50	650
175.504473	65.1188745	110	19.0115977	19.0115977	-28.929744	11.0326	7	50	650
176.977401	65.8161955	115	16.1462494	16.1462494	-28.8668562	12.7234	8	50	650
177.545646	65.5702031	120	16.1172287	16.1172287	-28.6950171	12.7659	8	50	650
