> 1. time window length: 10 m.y.; step: 5.0 m.y.
119.121738	78.4365352	0	7.29448124	7.29448124	-58.527352	44.8196	10	0	7
114.303257	80.078765	5	7.15770411	7.15770411	-61.1820298	41.6544	11	0	8
7.78260697	82.5181102	10	13.1493833	13.1493833	211.33041	362.822	2	0	10
164	83	15	10	10	1.73406171	32.2	1	15	65
27.6088138	88.7390573	20	15.5619926	15.5619926	229.438442	259.643	2	15	65
157.724456	80.9973894	25	16.0132889	16.0132889	-12.418331	33.8876	4	15	65
151.487299	77.2405193	30	14.4054273	14.4054273	-30.4810323	41.6468	4	15	65
110.492094	84.0426168	35	6.08158319	6.08158319	-65.8185566	411.963	3	15	65
124.198179	85.109519	40	4.60544612	4.60544612	-52.7522225	717.587	3	15	65
134.945181	82.3852356	45	7.56399565	7.56399565	-43.4635509	266.683	3	15	65
160.981362	83.1365976	50	8.09926029	8.09926029	-5.22151168	129.66	4	15	65
168.205064	83.7856745	55	6.27948975	6.27948975	2.63453846	149.437	5	15	84
187.236471	83.675134	60	7.96218308	7.96218308	22.5835545	240.78	3	15	84
218.899217	81.2406288	65	13.3989885	13.3989885	52.4236673	85.7054	3	15	84
228.741877	77.3179416	70	19.7826896	19.7826896	59.4186291	39.8886	3	58	84
215.47524	76.5994686	75	13.967645	13.967645	43.6211602	44.2369	4	58	84
202.444727	76.449229	80	11.6176994	11.6176994	28.3251795	63.5127	4	58	84
194.576473	75.9571881	85	12.6637723	12.6637723	19.9096967	95.8198	3	58	85
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
188.699997	69.9000015	115	5	3.70000005	-26.1238598	nan	1	115	127
194.070962	71.2468964	120	8.72762358	8.72762358	-20.9860756	820.94	2	117	127
