> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.5272414	84.6027405	0	4.55477401	4.55477401	265.667093	26.2813	39	0	7
74.424282	84.6292945	5	4.48673366	4.48673366	266.942568	24.5409	43	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
141.009072	82.0051991	25	10.313657	10.313657	-28.9972089	35.2089	7	21	30
142.970652	79.962755	30	9.51795448	9.51795448	-28.2242991	34.825	8	20	47
169.238318	80.9530368	35	12.6655033	12.6655033	-8.66628296	37.4492	5	15	60
181.848959	82.3394437	40	9.7483389	9.7483389	-1.28800393	62.5627	5	15	60
166.395507	85.0971981	45	4.94714378	4.94714378	-10.3627342	184.389	6	35	56
172.800119	83.8795333	50	4.81949242	4.81949242	-0.241403376	194.235	6	35	56
177.403369	77.6490312	55	9.17185527	9.17185527	3.46152926	101.32	4	48	65
158.207525	79.9851731	60	11.57491	11.57491	-18.8800561	28.1496	7	50	67
183.69688	72.8029378	65	7.9927764	7.9927764	-2.12913076	71.2241	6	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
197.129315	67.9784763	80	6.49083526	6.49083526	10.3163329	87.4465	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
