> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.051447	85.828289	0	4.57254569	4.57254569	-70.4005002	30.8693	33	0	56
99.941397	86.146446	5	4.43904476	4.43904476	-73.8389238	31.7173	34	0	56
349.56903	84.9648405	10	7.0847522	7.0847522	190.651826	117.6	5	0	56
56.6538416	85.8030312	15	9.07741023	9.07741023	250.634554	72.0073	5	0	60
116.929579	85.904992	20	7.29663449	7.29663449	-51.992753	69.397	7	0	60
147.340056	83.3861986	25	7.80367694	7.80367694	-20.9217419	44.486	9	2	60
139.111979	84.0051486	30	7.60781285	7.60781285	-31.6231012	41.2812	10	2	60
179.878163	85.8373647	35	6.4196616	6.4196616	7.68624915	89.3751	7	2	60
173.134253	84.1568373	40	4.38761559	4.38761559	2.32746724	109.256	11	2	72
170.4611	83.6593461	45	4.00445801	4.00445801	0.33787835	118.451	12	2	72
170.34563	84.1291029	50	3.62034405	3.62034405	4.23811796	112.523	15	2	650
140.085807	82.9578461	55	4.99290322	4.99290322	-28.6468763	48.9069	18	2	650
146.272376	79.4330222	60	6.18762441	6.18762441	-26.8474834	34.2067	17	2	650
167.053372	78.5722032	65	5.80022376	5.80022376	-14.6333098	36.4924	18	40	650
192.622086	78.6245246	70	7.93460347	7.93460347	7.58110298	26.0645	14	40	650
195.589228	75.6136822	75	8.12896804	8.12896804	9.15757909	26.9744	13	40	650
194.634273	72.7881032	80	7.68726506	7.68726506	3.14701686	32.8456	12	50	650
190.862738	71.0066795	85	9.52134291	9.52134291	-4.56124982	23.9587	11	50	650
181.388039	69.4636913	90	17.7904694	17.7904694	-18.7822969	10.6484	8	50	650
184.889014	68.8988504	95	11.5343134	11.5343134	-16.3256141	20.8814	9	50	650
181.266145	71.3065604	100	7.59506278	7.59506278	-20.9573967	37.1028	11	50	650
175.320879	71.8000532	105	10.2067063	10.2067063	-28.4200631	26.4019	9	50	650
162.768197	64.7160688	110	21.8587798	21.8587798	-47.7559687	8.57725	7	50	650
174.669857	67.1106812	115	13.7862733	13.7862733	-38.3267699	17.098	8	50	650
182.079345	67.179027	120	12.1115362	12.1115362	-33.0231103	21.8715	8	50	650
