> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.4369453	85.4300114	0	9.2695443	9.2695443	262.288188	31.8072	9	0	20
65.1154367	85.5279965	5	8.35997806	8.35997806	252.779395	34.3519	10	0	20
343.216726	81.6582436	10	11.8875954	11.8875954	181.891752	108.599	3	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	20	3.4000001	3.4000001	97.0823526	nan	1	0	20
93.4000015	81.1999969	25	12.1000004	7.0999999	-74.4458513	61	1	25	36
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
136.646809	84.7355632	40	12.3924189	12.3924189	-37.6892383	100.015	3	26	47
156.798891	82.1488474	45	11.7783211	11.7783211	-19.6629625	110.604	3	41	53
211.200511	86.617235	50	16.7700736	16.7700736	38.8086866	55.0936	3	42	100
113.592331	85.0984541	55	12.0836224	12.0836224	-56.2919097	31.6952	6	48	100
136.905511	84.6942759	60	13.7745184	13.7745184	-33.7320118	24.6098	6	50	150
132.874236	81.9666725	65	12.1510439	12.1510439	-37.8421094	21.7357	8	50	245
164.832327	79.7939392	70	13.5523551	13.5523551	-10.4521032	25.3919	6	50	245
154.432504	79.1848146	75	23.7954006	23.7954006	-13.5914313	15.8758	4	50	245
154.432504	79.1848146	80	23.7954006	23.7954006	-13.5914313	15.8758	4	50	245
154.432504	79.1848146	85	23.7954006	23.7954006	-13.5914313	15.8758	4	50	245
154.432504	79.1848146	90	23.7954006	23.7954006	-13.5914313	15.8758	4	50	245
154.432504	79.1848146	95	23.7954006	23.7954006	-13.5914313	15.8758	4	50	245
154.432504	79.1848146	100	23.7954006	23.7954006	-13.5914313	15.8758	4	50	245
147.561954	72.9176086	105	30.6864758	30.6864758	-25.3302564	17.1974	3	60	245
159.97169	74.4198741	110	20.3827325	20.3827325	-26.5769013	21.2859	4	60	245
173.976659	73.5265187	115	10.0672267	10.0672267	-25.5262501	36.9066	7	60	245
173.976659	73.5265187	120	10.0672267	10.0672267	-25.5262501	36.9066	7	60	245
