> 1. time window length: 10 m.y.; step: 5.0 m.y.
165.140557	86.4665355	0	8.06183334	8.06183334	-3.15046588	57.0201	7	0	3
142.964355	85.3747451	5	9.50221453	9.50221453	-25.152668	26.8064	10	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
75.5754933	86.7420444	25	20.0698622	20.0698622	269.427964	38.7853	3	23	29
84.0791467	85.3951554	30	12.595191	12.595191	-82.5735052	54.181	4	23	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
157.605429	81.6521463	45	13.6813233	13.6813233	-7.12710919	335.317	2	41	49
177.399994	83.5	50	10.1000004	10.1000004	11.0224695	14.7	1	44	50
189	68	55	23	18	4.21800696	76	1	50	65
103.204165	80.5099189	60	34.2061095	34.2061095	-64.719051	14.0484	3	50	65
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
164.199997	74.5999985	75	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.371762	72.526974	120	2.50421388	2.50421388	-23.623479	1347.17	4	112	132
