> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.5801084	85.3227897	0	4.15320468	4.15320468	-83.1525105	32.243	38	0	7
86.3060578	85.2769968	5	4.16303494	4.16303494	-82.818851	29.0217	42	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
171.079404	83.4429318	25	13.5515413	13.5515413	2.20249421	25.3948	6	2	56
169.260303	81.9122239	30	10.6753817	10.6753817	-0.716257822	27.8784	8	2	65
166.373466	81.796969	35	10.3592793	10.3592793	-4.08488027	55.5097	5	2	65
166.761424	82.3579672	40	7.07414644	7.07414644	-8.85167433	169.661	4	35	47
166.395507	85.0971981	45	4.94714378	4.94714378	-10.3627342	184.389	6	35	56
153.871691	83.5013674	50	5.23171566	5.23171566	-18.5675515	164.975	6	35	56
154.806977	79.255511	55	8.41943762	8.41943762	-16.4211833	64.2819	6	40	72
145.854536	81.3974652	60	13.3645504	13.3645504	-29.7427368	26.0837	6	40	72
180.075218	73.0250646	65	10.9227694	10.9227694	-4.42987212	50.0255	5	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
203.015708	66.6662347	100	30.1930161	30.1930161	5.73409785	70.526	2	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.403016	69.4339107	120	3.91615572	3.91615572	-22.9519631	201.035	8	113	127
