> 1. time window length: 10 m.y.; step: 5.0 m.y.
54.5716063	84.0721133	0	6.89193447	6.89193447	243.112215	20.2671	23	0	5
54.5716063	84.0721133	5	6.89193447	6.89193447	243.112215	20.2671	23	0	5
281.953547	84.4768894	35	24.9268303	24.9268303	136.532137	102.482	2	35	56
199.456716	86.5299258	40	10.0124579	10.0124579	34.4903448	85.1762	4	35	56
179.1162	86.0113273	45	5.42185854	5.42185854	8.30089269	124.916	7	35	56
171.606845	84.1587894	50	5.89252487	5.89252487	-0.188641004	68.173	10	35	65
140.616939	85.1551529	55	8.04124265	8.04124265	-26.7259628	37.0516	10	35	67
125.46735	85.4403034	60	10.2403609	10.2403609	-41.6751146	30.2146	8	35	67
155.655996	78.3832168	65	13.060925	13.060925	-18.0176188	18.941	8	50	89
186.847948	69.4589492	70	11.8341321	11.8341321	4.22688281	42.7577	5	59	89
188.270776	64.8281742	75	7.25631531	7.25631531	2.3145407	112.149	5	65	89
194.309598	66.0809009	80	5.74886657	5.74886657	8.55462411	256.404	4	68	89
194.309598	66.0809009	85	5.74886657	5.74886657	8.55462411	256.404	4	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
193.337653	70.1137634	115	6.65763739	6.65763739	-25.8735169	133.048	5	112	132
193.337653	70.1137634	120	6.65763739	6.65763739	-25.8735169	133.048	5	112	132
