> 1. time window length: 10 m.y.; step: 5.0 m.y.
152.134831	84.9174567	0	10.268438	10.268438	-23.3875872	30.0548	8	0	5
141.041962	86.5514715	5	9.40227649	9.40227649	-31.4313202	30.9423	9	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
351.108929	81.9591775	25	24.1459691	24.1459691	190.900055	109.079	2	22	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
184.711271	84.341915	40	8.45740368	8.45740368	7.73564778	213.527	3	35	50
247.697625	87.5982084	45	12.0893152	12.0893152	73.8722036	105.04	3	35	56
215.859229	87.4292703	50	13.1358657	13.1358657	53.6678424	89.1306	3	35	56
120.05743	83.8553423	55	14.4085893	14.4085893	-46.3802491	74.2582	3	49	62
142.324533	80.0372978	60	15.5443424	15.5443424	-28.984705	35.9039	4	53	65
177.203924	71.9353682	65	7.83045278	7.83045278	-5.45108012	1019.33	2	62	65
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
201.29312	65.6849778	120	9.00337564	9.00337564	-19.4635537	188.539	3	116	127
