> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.9510016	85.2558037	0	9.01461527	9.01461527	-67.3383669	38.7131	8	0	7
97.9510016	85.2558037	5	9.01461527	9.01461527	-67.3383669	38.7131	8	0	7
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
133.847539	84.1559711	25	7.8962785	7.8962785	-34.8743452	136.361	4	21	29
157.895765	83.328017	30	12.6527788	12.6527788	-12.5463468	95.9846	3	23	39
211	81	35	20	16	40.384677	27	1	29	39
281.953547	84.4768894	45	24.9268303	24.9268303	136.532137	102.482	2	35	56
193.381147	88.177305	50	17.6400035	17.6400035	31.572595	49.8952	3	35	56
105.430509	77.5096165	55	21.4633094	21.4633094	-61.8013382	137.49	2	49	62
70.0163428	74.067876	60	14.2311575	14.2311575	265.219969	76.0949	3	53	65
155.199997	70.3000031	65	14	9.30000019	-19.9411839	135.5	1	45	85
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
200.263286	66.7489417	120	28.367206	28.367206	-19.2893232	79.6144	2	116	126
