> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.8990185	82.7977201	0	5.81446981	5.81446981	266.063568	133.744	6	0	4
64.2501126	83.5102797	5	5.7696055	5.7696055	253.132315	93.1328	8	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
31.6567722	85.365515	20	14.6150464	14.6150464	232.019393	294.099	2	14	24
76.5853528	85.5476429	25	20.664274	20.664274	-89.7262843	148.163	2	22	29
95.8000031	80.9000015	30	10.6999998	6.5	-73.6046318	48	1	25	30
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
190	78	60	2.5	2.5	-17.868658	483	1	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
188.118778	70.6033656	120	3.17282896	3.17282896	-26.0827462	6198	2	117	127
