> 1. time window length: 10 m.y.; step: 5.0 m.y.
125.519389	85.893742	0	36.0318722	36.0318722	-28.2649909	50.1576	2	0	3
125.519389	85.893742	5	36.0318722	36.0318722	-28.2649909	50.1576	2	0	5
75.5754933	86.7420444	25	20.0698622	20.0698622	269.427964	38.7853	3	23	29
75.5754933	86.7420444	30	20.0698622	20.0698622	269.427964	38.7853	3	23	30
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
232.731095	87.5012694	45	15.8558982	15.8558982	57.143034	61.5043	3	35	56
187.158029	87.7801917	50	51.4987207	51.4987207	25.4432193	25.6677	2	35	56
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
