> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.2950718	85.7544414	0	7.94656387	7.94656387	269.350798	72.0438	6	0	5
70.7736089	85.8440219	5	7.05034853	7.05034853	262.270414	74.2625	7	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
231.459251	81.6441124	15	41.5114385	41.5114385	54.3665617	38.322	2	15	60
193.678047	83.2675816	20	16.6293982	16.6293982	18.6069002	56.0117	3	15	60
191.15235	83.5504645	25	10.8939995	10.8939995	23.5646976	72.0989	4	15	60
191.15235	83.5504645	30	10.8939995	10.8939995	23.5646976	72.0989	4	15	60
217.143455	83.2143536	35	16.4540115	16.4540115	51.7945714	57.1895	3	15	60
217.143455	83.2143536	40	16.4540115	16.4540115	51.7945714	57.1895	3	15	60
178.285046	82.4697604	45	15.5065371	15.5065371	13.167687	64.2588	3	15	60
176.042083	76.2158539	50	12.5823251	12.5823251	1.4803217	37.9333	5	15	650
161.050971	78.6409874	55	14.2979847	14.2979847	-10.3724207	22.9089	6	15	650
171.25097	74.415181	60	18.7629102	18.7629102	-5.675932	17.5812	5	15	650
163.353696	74.3248384	65	17.0993433	17.0993433	-15.5508711	13.4136	7	50	650
171.798104	71.9026456	70	20.6533014	20.6533014	-11.0141308	14.6761	5	50	650
175.373789	71.4900482	75	16.1155684	16.1155684	-7.3200917	18.2346	6	50	650
175.373789	71.4900482	80	16.1155684	16.1155684	-7.3200917	18.2346	6	50	650
169.85827	68.6114985	85	17.1491244	17.1491244	-16.0927533	20.8586	5	50	650
165.000704	68.1525357	90	23.4108528	23.4108528	-21.8549812	16.3696	4	50	650
169.543368	69.7390105	95	17.3080643	17.3080643	-17.5130659	20.4946	5	50	650
169.28253	70.9699096	100	13.6518218	13.6518218	-21.4200418	25.037	6	50	650
159.515985	72.5944671	105	14.8028165	14.8028165	-26.6944844	27.67	5	50	650
148.71889	69.3052444	110	31.2098521	31.2098521	-28.3994116	16.6609	3	50	650
168.406978	69.6428656	115	23.9084856	23.9084856	-22.3993057	15.7351	4	50	650
170.557926	70.8926321	120	17.2985483	17.2985483	-24.6447054	20.5161	5	50	650
