> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.1722269	84.3728434	0	4.04582707	4.04582707	263.832887	31.4212	41	0	65
71.6277351	84.4206215	5	3.8946564	3.8946564	262.876674	31.5104	44	0	65
333.812426	85.5667171	10	7.18306014	7.18306014	173.931945	60.4245	8	0	65
226.972761	80.4496752	15	7.43538872	7.43538872	57.001051	66.8662	7	0	65
196.234947	81.4915029	20	6.66635174	6.66635174	24.0803432	53.4744	10	0	65
175.738794	80.5131004	25	5.69617588	5.69617588	5.29521908	53.9337	13	2	65
173.11512	81.2439527	30	5.30562389	5.30562389	0.629068306	57.0964	14	2	65
203.719496	83.1074854	35	6.06186301	6.06186301	33.4585772	52.2346	12	2	65
196.302978	83.0723019	40	4.90588966	4.90588966	24.1229235	61.7203	15	2	72
177.864755	82.7328987	45	4.34696609	4.34696609	4.41234368	64.2102	18	2	85
182.861004	82.0664876	50	4.30928408	4.30928408	11.3505095	55.3882	21	2	150
178.183813	82.9050103	55	4.49667195	4.49667195	10.5972401	48.5035	22	2	150
184.335934	81.0439347	60	5.03486029	5.03486029	14.5394026	40.8361	21	2	150
167.859054	78.9758381	65	7.10983657	7.10983657	-8.57224761	18.2962	24	2	299
182.979401	77.3854998	70	8.4754618	8.4754618	3.55041377	17.6092	18	40	299
184.348243	75.6156267	75	8.56850557	8.56850557	3.38040511	17.2499	18	40	299
186.072229	76.4307928	80	9.48542918	9.48542918	5.28348912	16.0949	16	45	299
181.094118	74.3479734	85	10.4801142	10.4801142	-2.96529395	15.354	14	45	299
170.488582	73.7639382	90	21.3217797	21.3217797	-19.1443407	7.70309	8	50	299
167.981782	73.2433935	95	20.3955566	20.3955566	-24.71433	8.33	8	50	299
167.04627	71.9583185	100	15.7173778	15.7173778	-31.3034283	10.4066	10	50	299
167.04627	71.9583185	105	15.7173778	15.7173778	-31.3034283	10.4066	10	50	299
164.852633	71.5394211	110	17.9506928	17.9506928	-37.8676881	9.18315	9	50	299
181.718094	70.8741647	115	10.3134169	10.3134169	-27.68492	15.8228	14	50	299
182.17605	71.0794072	120	9.46192968	9.46192968	-27.4256867	17.3018	15	50	299
