> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.5409518	83.482422	0	7.06492242	7.06492242	246.001813	42.7302	11	0	65
81.1719615	83.9778949	5	9.21214913	9.21214913	269.909021	23.1646	12	0	65
144.774754	79.3439942	10	25.3355999	25.3355999	-27.4438205	10.0718	5	0	65
265.628474	83.4736151	15	8.65450959	8.65450959	97.013887	834.834	2	0	65
259.869602	83.3052531	20	9.8668946	9.8668946	90.4333659	642.761	2	0	65
342.703268	78.6081698	25	26.7171346	26.7171346	187.970409	89.4821	2	2	65
342.703268	78.6081698	30	26.7171346	26.7171346	187.970409	89.4821	2	2	65
190.824267	80.6865687	35	12.6648235	12.6648235	20.1425968	390.954	2	2	65
167.991827	82.0917998	40	4.71893921	4.71893921	-5.2417984	202.56	6	2	65
160.682434	84.8170109	45	5.19773943	5.19773943	-14.4755772	167.127	6	2	65
172.445809	86.7035178	50	4.57129705	4.57129705	0.547912183	175.34	7	2	650
195.36457	77.6588418	55	7.22043968	7.22043968	15.0752158	113.257	5	2	650
197.184517	76.9055681	60	5.6422214	5.6422214	18.1504537	141.976	6	2	650
196.602302	74.4647282	65	6.513458	6.513458	11.2226024	86.8467	7	2	650
197.310211	70.6963708	70	8.55873618	8.55873618	4.43836328	62.2371	6	50	650
193.231824	68.9212522	75	7.30253801	7.30253801	5.28604672	85.1371	6	50	650
189.236146	68.2233836	80	5.85510441	5.85510441	0.382391971	131.907	6	50	650
187.441776	67.3348365	85	7.7044598	7.7044598	-3.63653816	99.5893	5	50	650
186.309435	65.948682	90	12.6103908	12.6103908	-8.78053974	54.0528	4	50	650
186.309435	65.948682	95	12.6103908	12.6103908	-8.78053974	54.0528	4	50	650
184.238907	66.1689795	100	11.814862	11.814862	-10.1405928	61.4425	4	50	650
174.026005	66.8201681	105	11.5712242	11.5712242	-16.0593688	467.93	2	50	650
174.026005	66.8201681	110	11.5712242	11.5712242	-16.0593688	467.93	2	50	650
194.887485	66.1021928	115	10.4927398	10.4927398	-13.8605616	139.092	3	50	650
199.354981	65.5604944	120	7.83370105	7.83370105	-11.5510469	248.708	3	50	650
