> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.497905	83.7052401	0	6.90381263	6.90381263	-63.9148568	44.7024	11	0	5
97.609307	84.0407538	5	7.28257708	7.28257708	-67.3255184	28.5388	15	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
127.374081	83.878989	25	10.7218154	10.7218154	-41.0676604	40.0019	6	22	30
130.938191	82.3349987	30	13.0795927	13.0795927	-38.5249822	35.1746	5	23	30
217.304692	76.0675515	35	12.4570616	12.4570616	49.7361431	98.991	3	15	60
194.123114	80.717737	40	7.43965709	7.43965709	28.7542215	82.0623	6	15	65
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
140.43897	81.4371493	50	10.6966203	10.6966203	-26.6342477	133.88	3	48	56
146.736373	79.0700176	55	8.37132522	8.37132522	-23.2038388	84.4997	5	40	72
163.969262	74.726795	60	16.0053837	16.0053837	-11.8574845	60.3804	3	40	72
168.483831	71.6635882	65	19.8605912	19.8605912	-9.37811972	160.223	2	45	85
238.507435	80.0821055	70	32.6760548	32.6760548	71.9365186	60.5265	2	58	84
206.437486	78.9658499	75	9.34741671	9.34741671	36.2747797	67.9615	5	50	100
201.751725	70.4512089	80	19.7627494	19.7627494	13.5182821	39.967	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
