> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.5484012	82.7315943	0	4.58751619	4.58751619	-71.4893355	46.6399	22	0	5
102.278924	82.6308135	5	4.90938709	4.90938709	-68.324851	35.7485	25	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
62.1822382	87.245285	25	12.3037399	12.3037399	256.82426	56.732	4	22	29
143.724814	85.1392771	30	9.28906967	9.28906967	-24.3215033	43.1832	7	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
186.925946	80.9526496	40	6.53491341	6.53491341	20.2261166	86.2836	7	15	65
154.656254	85.4329934	45	11.0859219	11.0859219	-9.18969419	69.6572	4	35	56
147.596108	85.9834932	50	12.4018895	12.4018895	-16.7534894	55.8528	4	35	56
141.878225	78.2426677	55	9.50088795	9.50088795	-28.8195763	50.6843	6	48	65
143.498208	78.74682	60	11.8319695	11.8319695	-32.497476	26.9806	7	50	67
178.048119	72.6130139	65	12.3861518	12.3861518	-9.85124803	55.9924	4	56	71
201.128913	78.8300847	70	19.423292	19.423292	26.7224389	23.3428	4	58	84
215.198317	78.1800724	75	8.78857789	8.78857789	44.3284986	59.0733	6	58	85
195.958111	73.0820278	80	6.24841259	6.24841259	19.6048588	115.939	6	71	85
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.554779	69.52544	120	4.70116871	4.70116871	-23.5305086	165.838	7	112	132
