> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.5977536	83.1101179	0	7.79664097	7.79664097	261.752687	44.5646	9	0	7
64.8099651	83.383771	5	7.12183077	7.12183077	255.520907	46.972	10	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
65.7376772	80.9644026	20	13.8698147	13.8698147	254.063739	326.321	2	14	20
165.980049	83.2490656	25	29.0985733	29.0985733	-3.63699662	19.0064	3	23	29
145.269941	83.900958	30	18.3383942	18.3383942	-23.7117316	26.0687	4	23	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
153.279227	81.2999994	40	9.7645972	9.7645972	-14.7167316	656.255	2	15	65
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
170.199997	82	50	3.5	3.5	1.34124477	32.7	1	48	55
113.784694	81.3221513	55	35.0465499	35.0465499	-53.9192776	52.8952	2	48	62
141.333376	78.9734698	60	55.5520629	55.5520629	-29.4835551	22.3721	2	53	64
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
172	69	115	10	7	-41.5078818	44	1	113	123
190.990474	70.2538249	120	7.13247792	7.13247792	-28.4783583	166.913	4	112	132
