> 1. time window length: 10 m.y.; step: 5.0 m.y.
125.66352	83.4131453	0	6.20968086	6.20968086	-54.669787	80.5303	8	0	5
115.851269	84.6722724	5	6.58348642	6.58348642	-61.3743733	62.117	9	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
31.6567722	85.365515	20	14.6150464	14.6150464	232.019393	294.099	2	14	24
17.757737	88.6688145	25	17.93197	17.93197	213.51535	48.3177	3	22	29
127.585434	83.4930579	30	17.2334162	17.2334162	-40.7181829	29.3909	4	20	47
145.092799	81.0239429	35	10.7768401	10.7768401	-33.3997535	73.6539	4	20	47
166.245912	84.0745036	40	6.86777493	6.86777493	-18.4350036	179.951	4	34	47
165.440223	85.8792555	45	6.9984375	6.9984375	-14.6468649	173.33	4	42	49
164.624306	84.8795598	50	8.18896635	8.18896635	-10.9488616	227.686	3	44	53
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
207.072131	76.8075628	65	24.2223675	24.2223675	34.1167104	108.406	2	56	77
208.724494	76.5637919	70	7.32471802	7.32471802	36.8293161	284.322	3	50	90
196.899994	79.1999969	75	12.8999996	12.8999996	23.8896675	62	1	58	84
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
