> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.1115568	82.0426702	0	9.70374688	9.70374688	258.422088	19.218	13	0	5
61.044694	82.2880041	5	8.98126904	8.98126904	254.285053	20.556	14	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
117.797088	81.9671035	20	23.8751952	23.8751952	-59.9106392	111.519	2	15	26
142.855063	78.326549	25	7.45475511	7.45475511	-29.4504002	106.308	5	21	30
145.780671	79.096618	30	9.34341417	9.34341417	-25.9920912	68.0189	5	2	65
223.574951	83.9412341	35	13.4066639	13.4066639	46.2985725	85.6085	3	2	65
192.247213	84.8359763	40	9.75428476	9.75428476	8.3687983	89.6929	4	15	60
158.453529	86.3932599	45	11.4123131	11.4123131	-25.0731988	117.743	3	41	49
140.747525	84.0081318	50	7.59287624	7.59287624	-32.1159574	147.398	4	45	56
163.682136	79.7181898	55	10.7142737	10.7142737	-7.33052755	74.5054	4	49	65
140.315287	78.5530682	60	180	180	-32.2447982	7.80456	2	50	65
155.199997	70.3000031	65	14	9.30000019	-19.9411839	135.5	1	45	85
230.013372	81.8834236	70	8.8076791	8.8076791	62.993622	109.79	4	50	90
219.681333	83.271207	75	7.49315413	7.49315413	54.0990867	80.9082	6	50	100
192.807697	79.716839	80	9.06498513	9.06498513	24.4149029	186	3	71	83
188.087287	70.9871752	100	15.4108355	15.4108355	-11.8587212	65.0463	3	50	150
174.079662	74.0743757	105	18.803887	18.803887	-21.3899814	178.494	2	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
196.603604	71.1191521	120	6.12602742	6.12602742	-22.9134852	225.919	4	112	132
