> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.5984892	84.81882	0	8.74643734	8.74643734	-75.3235617	41.0642	8	0	7
72.6081987	85.5543652	5	7.26078894	7.26078894	263.280521	45.2276	10	0	9
10.277177	83.094968	10	6.5784811	6.5784811	212.555459	352.232	3	0	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
117.699997	85.5	30	4	3.4000001	-89.0115003	nan	1	30	42
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
180.699997	87.9537022	40	17.5599125	17.5599125	-18.664218	204.371	2	34	47
173.750722	85.9817883	45	8.07566761	8.07566761	-15.6209426	234.089	3	34	55
190.991406	79.2743669	50	16.1735018	16.1735018	8.49797094	59.1535	3	42	65
131.760984	80.5975256	55	34.1012939	34.1012939	-38.0580652	14.1283	3	48	65
147.406796	78.363761	60	36.5513699	36.5513699	-25.1152617	12.436	3	50	65
147.406796	78.363761	65	36.5513699	36.5513699	-25.1152617	12.436	3	50	65
190.300003	70.1999969	75	8.10000038	8.10000038	10.1935548	nan	1	75	82
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
190.300003	70.1999969	85	8.10000038	8.10000038	10.1935548	nan	1	78	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
189.198738	71.8579061	115	3.37510247	3.37510247	-24.1285603	5477.6	2	115	127
192.38962	72.0252965	120	2.89463628	2.89463628	-21.5957104	1814.87	3	117	127
