> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.5644934	85.5441902	0	6.05496715	6.05496715	265.264969	47.8425	13	0	7
80.3204654	85.2932817	5	6.74618723	6.74618723	-80.9708888	30.8693	16	0	9
79.4824598	85.3739475	10	20.3966822	20.3966822	-83.4111583	15.0237	5	0	10
191.387062	82.1675028	15	68.6650437	68.6650437	11.3326907	15.4329	2	15	60
159.141108	81.4080459	20	10.5194402	10.5194402	-14.0642466	41.519	6	15	60
158.674198	82.0107119	25	8.68821204	8.68821204	-11.1575367	36.0738	9	15	60
159.679266	80.6863572	30	9.56818324	9.56818324	-11.1288642	34.4703	8	15	60
176.699304	77.7031066	35	14.3233938	14.3233938	4.22416043	42.1142	4	15	60
171.189323	78.2567962	40	10.645541	10.645541	0.117136636	52.6148	5	15	60
157.301863	76.9475583	45	7.52027571	7.52027571	-13.898477	65.3865	7	15	85
168.490895	79.9518459	50	6.71922492	6.71922492	-0.680926777	52.6512	10	15	100
178.97073	79.4072908	55	5.87353721	5.87353721	5.64704442	55.5751	12	15	100
185.268628	77.5296977	60	5.84157366	5.84157366	9.82249026	56.1743	12	15	150
182.850417	74.8655858	65	9.16056039	9.16056039	1.00879504	17.1866	16	45	299
189.714129	75.2634194	70	9.02565288	9.02565288	8.46743147	17.6749	16	45	299
189.68909	75.4148824	75	9.04065265	9.04065265	11.2872254	17.6195	16	45	299
189.68909	75.4148824	80	9.04065265	9.04065265	11.2872254	17.6195	16	45	299
182.304016	73.2774188	85	10.6351289	10.6351289	0.622169669	16.1613	13	45	299
179.973424	70.3733876	90	18.0769873	18.0769873	-7.84196789	10.3435	8	50	299
179.663735	69.7077169	95	17.9115994	17.9115994	-10.7167003	10.5177	8	50	299
175.826341	68.7060416	100	14.2940795	14.2940795	-21.5386013	12.3816	10	50	299
174.267406	64.5115066	105	16.7649193	16.7649193	-30.2992905	11.8708	8	60	299
174.987806	62.7237826	110	19.4406363	19.4406363	-33.3950439	10.5925	7	60	299
176.207893	63.9224306	115	16.6015414	16.6015414	-32.7848154	12.0867	8	60	299
175.087111	63.9171022	120	16.5408929	16.5408929	-33.4454731	12.1685	8	60	299
