> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.0113836	84.8463376	0	5.3246466	5.3246466	-89.1783631	28.2154	27	0	7
77.7933244	84.9204541	5	5.17292081	5.17292081	268.319413	27.7352	29	0	8
322.353739	84.7475328	10	23.4552609	23.4552609	158.162452	28.6806	3	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
46.6763366	86.5776647	20	18.0790474	18.0790474	232.867857	192.922	2	15	24
167.255322	81.7548471	25	10.9109293	10.9109293	-2.7093847	50.1321	5	2	56
156.148196	78.1536051	30	8.28525305	8.28525305	-15.9608062	54.0369	7	2	65
194.828033	78.6169423	35	10.5339269	10.5339269	23.9468053	41.4075	6	2	65
196.88298	81.1062541	40	6.60306233	6.60306233	25.6803373	84.5312	7	15	65
149.897101	85.1620502	45	7.09271093	7.09271093	-29.2070129	168.779	4	38	50
192.729564	85.3088247	50	25.3527468	25.3527468	11.5999584	99.1385	2	45	54
192.810729	77.5459067	55	8.8468624	8.8468624	18.3017107	195.232	3	40	72
177.862568	78.4600174	60	6.57158492	6.57158492	-1.40976437	85.3339	7	40	72
174.543917	73.2901455	65	7.15334538	7.15334538	-9.41835332	88.6855	6	45	85
179.515163	69.9481537	70	52.460798	52.460798	0.510980393	24.8156	2	50	90
201.647458	77.5186316	75	28.20621	28.20621	30.1213584	20.1597	3	50	100
192.022331	70.3966206	80	9.22061736	9.22061736	11.3972756	100.261	4	68	89
194.603576	70.0902369	100	11.1460769	11.1460769	2.76732391	123.384	3	50	150
178.468809	65.6998357	105	6.7224567	6.7224567	-15.6530723	337.351	3	60	150
185.492432	68.7953916	110	11.9297605	11.9297605	-18.6729661	107.84	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.207242	71.0464483	120	2.98755935	2.98755935	-22.7033856	503.954	6	112	132
