> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.7591164	83.0660103	0	9.05236593	9.05236593	-77.2799416	38.3989	8	0	5
78.1013849	83.6264844	5	8.21430316	8.21430316	-85.6189372	40.2427	9	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
147.919836	81.8436136	25	15.7244285	15.7244285	-22.1599214	24.6297	5	22	30
150.256491	79.1894612	30	20.444678	20.444678	-21.5550414	21.1629	4	25	30
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
183.697018	83.0231996	40	14.4242635	14.4242635	22.7618612	74.0992	3	15	60
145.221008	81.550749	45	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
145.406848	76.5858084	55	8.98728201	8.98728201	-25.9891569	105.484	4	40	72
159.71147	74.3208879	60	14.9574628	14.9574628	-17.0845495	68.9843	3	40	72
180.042006	73.2622786	65	15.3834395	15.3834395	1.7214654	65.2744	3	45	85
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
164.199997	74.5999985	75	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
198	58	80	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
