> 1. time window length: 10 m.y.; step: 5.0 m.y.
121.73271	81.7151042	0	7.38373437	7.38373437	-51.0833931	43.7657	10	0	4
121.73271	81.7151042	5	7.38373437	7.38373437	-51.0833931	43.7657	10	0	5
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
203.856755	81.7539906	20	34.1651353	34.1651353	38.7255589	55.5477	2	15	60
172.014105	84.7376184	25	17.1148729	17.1148729	5.99589844	52.9382	3	15	60
172.014105	84.7376184	30	17.1148729	17.1148729	5.99589844	52.9382	3	15	60
204.577422	85.7938581	35	16.0282086	16.0282086	41.2946585	60.2116	3	15	60
204.577422	85.7938581	40	16.0282086	16.0282086	41.2946585	60.2116	3	15	60
193.629204	83.6253263	45	16.1414544	16.1414544	29.6987702	59.3845	3	15	60
214.340023	83.897516	50	9.18702977	9.18702977	52.8935618	70.3217	5	15	100
184.906985	82.6425329	55	7.23529259	7.23529259	18.2059855	59.5689	8	15	100
186.261369	79.7840704	60	6.97112923	6.97112923	15.5915013	55.5042	9	15	150
159.332682	79.3379362	65	9.99977051	9.99977051	-11.0899977	31.6396	8	50	245
176.941806	79.9016984	70	11.8588055	11.8588055	7.48946305	26.8629	7	50	245
179.556753	78.0683112	75	12.2681152	12.2681152	8.55368502	25.1627	7	50	245
179.556753	78.0683112	80	12.2681152	12.2681152	8.55368502	25.1627	7	50	245
179.556753	78.0683112	85	12.2681152	12.2681152	8.55368502	25.1627	7	50	245
151.556006	82.0751929	90	22.5577311	22.5577311	-13.8090377	17.5566	4	50	245
130.842475	81.3268074	95	35.8458326	35.8458326	-33.6108949	12.8879	3	50	245
130.842475	81.3268074	100	35.8458326	35.8458326	-33.6108949	12.8879	3	50	245
126.687969	72.1894026	105	79.5912258	79.5912258	-42.6463867	12.0948	2	60	245
146.657123	75.3687218	110	30.8504323	30.8504323	-36.5103059	17.0264	3	60	245
146.657123	75.3687218	115	30.8504323	30.8504323	-36.5103059	17.0264	3	60	245
142.54598	74.7155022	120	29.1181108	29.1181108	-40.3147534	18.9823	3	60	245
