> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.1570931	84.482234	0	10.3788211	10.3788211	269.411519	29.4391	8	0	5
82.1570931	84.482234	5	10.3788211	10.3788211	269.411519	29.4391	8	0	5
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
155.907263	67.8374393	30	22.3620172	22.3620172	-22.4130208	126.827	2	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
290.426191	83.7165649	45	24.394559	24.394559	149.533024	106.91	2	35	56
172.149421	86.5052598	50	11.8989093	11.8989093	7.46833089	60.5912	4	35	56
144.701475	80.0795051	55	16.7754684	16.7754684	-23.5301612	223.731	2	49	55
174.598507	76.8030562	60	22.6678787	22.6678787	-2.55359	123.484	2	59	67
168.216407	75.3545439	65	10.7855659	10.7855659	-8.17804351	131.699	3	45	85
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
195.645317	74.0904591	80	19.9673951	19.9673951	12.0874356	39.1735	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.693263	75.1277282	100	38.0812629	38.0812629	-11.4561466	45.1296	2	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
193.509402	72.0070237	120	2.13934855	2.13934855	-23.9316607	1280.26	5	112	132
