> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.7605305	86.3691563	0	3.16274216	3.16274216	-76.9899074	54.8847	38	0	65
85.0463457	86.5072785	5	3.06065666	3.06065666	-83.9332178	55.5481	40	0	65
328.105943	84.5373177	10	7.79647181	7.79647181	171.287076	74.8076	6	0	65
234.074432	81.1686409	15	7.69120851	7.69120851	77.1715494	143.678	4	2	65
187.964175	81.859323	20	7.89503825	7.89503825	20.4162165	59.4143	7	2	65
170.229239	83.3052523	25	5.59023341	5.59023341	2.09046341	67.6734	11	2	65
167.513726	83.6309388	30	5.13183253	5.13183253	-3.3077278	72.5016	12	2	65
192.130796	84.6651428	35	5.77920241	5.77920241	22.6386949	63.3821	11	2	65
183.692147	84.0583824	40	4.10370684	4.10370684	12.7112977	81.769	16	2	72
173.399054	83.459073	45	3.92884467	3.92884467	1.00471115	78.3859	18	2	85
183.548939	82.0107025	50	4.18228337	4.18228337	12.7112911	51.0221	24	2	650
176.75989	82.4999312	55	5.01085507	5.01085507	8.9005961	37.4662	23	2	650
178.988693	81.0006471	60	5.45762775	5.45762775	9.49803385	33.2411	22	2	650
177.227183	76.0590062	65	8.09375831	8.09375831	-3.27064974	13.2503	26	2	650
190.067621	72.5230423	70	9.56219093	9.56219093	3.63804506	12.6269	20	40	650
190.194437	72.2619797	75	9.04981299	9.04981299	4.09119426	13.3151	21	40	650
192.219573	72.5899613	80	9.93404407	9.93404407	5.46348637	12.3894	19	45	650
189.669342	71.7324832	85	10.3085878	10.3085878	1.13500907	12.2192	18	45	650
189.345927	69.7243543	90	17.676008	17.676008	-8.95496687	7.63481	11	50	650
187.305853	69.7434657	95	17.4852167	17.4852167	-12.6192825	7.78121	11	50	650
182.72474	69.0850943	100	14.7785899	14.7785899	-20.9311388	8.8356	13	50	650
178.275198	67.6391375	105	17.0157975	17.0157975	-28.3124461	8.16262	11	50	650
179.211298	67.9010289	110	17.0198297	17.0198297	-34.744909	8.15921	11	50	650
183.748057	68.3908187	115	12.0059122	12.0059122	-31.1508359	11.1141	15	50	650
183.923501	68.7162167	120	11.180304	11.180304	-30.7273431	11.8574	16	50	650
