> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.5098728	83.2941917	0	4.99750579	4.99750579	-82.2978909	43.628	20	0	5
81.4347165	83.6601023	5	4.95982434	4.95982434	-88.3333007	42.0512	21	0	7
342.063055	79.7959783	10	30.4212979	30.4212979	180.426381	69.5033	2	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
335.662828	87.9428816	25	21.8241547	21.8241547	174.057645	32.9637	3	2	56
309.578462	88.593908	30	11.2908605	11.2908605	147.024873	46.8778	5	2	65
177.413097	84.1383259	35	7.186347	7.186347	3.86187458	87.8815	6	2	65
160.450483	81.992526	40	5.46201312	5.46201312	-13.6354961	151.435	6	15	60
145.598094	80.833779	45	4.05186693	4.05186693	-21.4526966	926.753	3	38	50
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
105.430509	77.5096165	55	21.4633094	21.4633094	-61.8013382	137.49	2	49	62
92.259341	78.8428984	60	18.4183503	18.4183503	-73.9598631	25.8512	4	53	65
174.519571	65.0897097	65	33.5406779	33.5406779	-10.3217123	57.5549	2	63	71
173.392527	63.8845728	70	46.4715762	46.4715762	-9.34523194	31.0186	2	50	90
201.414365	66.9316495	75	20.3675808	20.3675808	17.1501309	37.6904	3	50	100
194.356159	69.2664151	80	9.92634547	9.92634547	12.5835637	86.6436	4	68	89
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
192.503466	71.9623407	120	4.15408072	4.15408072	-26.878746	881.758	3	112	132
