> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.5898125	81.8035827	0	22.8818708	22.8818708	260.968993	121.225	2	0	7
53.5898125	81.8035827	5	22.8818708	22.8818708	260.968993	121.225	2	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	20	11.8000002	11.6000004	101.72075	77	1	15	60
192.591072	74.6503565	25	50.1906153	50.1906153	16.2903553	26.9062	2	15	60
192.591072	74.6503565	30	50.1906153	50.1906153	16.2903553	26.9062	2	15	60
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	40	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	45	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	50	11.8000002	11.6000004	101.72075	77	1	15	60
219.406299	78.8312601	55	18.7489949	18.7489949	58.9346004	179.528	2	15	84
219.406299	78.8312601	60	18.7489949	18.7489949	58.9346004	179.528	2	15	84
194.727808	56.591501	65	52.7350113	52.7350113	-30.101243	6.53427	3	58	299
194.727808	56.591501	70	52.7350113	52.7350113	-30.101243	6.53427	3	58	299
194.727808	56.591501	75	52.7350113	52.7350113	-30.101243	6.53427	3	58	299
194.727808	56.591501	80	52.7350113	52.7350113	-30.101243	6.53427	3	58	299
194.727808	56.591501	85	52.7350113	52.7350113	-30.101243	6.53427	3	58	299
194.413831	44.3393088	90	180	180	-39.6248005	5.32277	2	65	299
194.413831	44.3393088	95	180	180	-39.6248005	5.32277	2	65	299
194.413831	44.3393088	100	180	180	-39.6248005	5.32277	2	65	299
194.413831	44.3393088	105	180	180	-39.6248005	5.32277	2	65	299
194.413831	44.3393088	110	180	180	-39.6248005	5.32277	2	65	299
194.413831	44.3393088	115	180	180	-39.6248005	5.32277	2	65	299
192.281521	55.3072476	120	50.4119024	50.4119024	-32.1558903	7.04805	3	65	299
